comment_text,comment_speed,comment_service,comment_taste,comment_time
Jokerle verdiğimiz sipariş dolu dolu ve lezzetliydi. Bundan sonra seceneklerimiz arasinda. Güler yüzlü kurye hizmeti için de teşekkür ederiz.,10.0,9.0,9.0,1605214304
Son dönemde yedim en güzel kebap di.,8.0,8.0,10.0,1605214304
4 sipariş verdim 3 tane yollamışsınız paketi az önce açtım ve yorum yok yani.,6.0,1.0,3.0,1605041504
Lahmacun ve içli köfte sipariş varmiştim. Özellikle içli köfte yakın zamanda yediklerimin en iyisiydi ).,10.0,10.0,10.0,1604955104
Leziz.,9.0,9.0,9.0,1604955104
"Her zamanki gibi mükemmel, abi sizin künefe acayip lezzetli.",10.0,10.0,10.0,1604782304
Mükemmel.,10.0,10.0,10.0,1604695904
İyidi.,10.0,10.0,10.0,1604695904
Etler ve lahmacun çok lezzetliydi ve çok hızlı geldi. Tavsiye ederim.,9.0,9.0,10.0,1604695904
Hız ve lezzet olarak gayet iyi ama özellikle soğan istediğimizi belirtmeme rağmen göndermediler ve gelen garnitürler de azdı.,9.0,6.0,9.0,1604609504
"Özellikle cevizli nar ekşili lahmacun çok lezzetliydi. Ancak lahmacunlar olması gereken sıcaklıkta değildi. Sipraişleri sıcak ulaştırmak için bazı aparatlar kullanılıyor, belki sizde bunlardan kullanmalısınız.",8.0,8.0,10.0,1604436704
Lahmacun son derece lezzetliydi ve gayette doyurucuydu.,10.0,10.0,10.0,1604350304
Ellerinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604350304
Nice.,10.0,8.0,9.0,1604139758
Notları okumadığınız için koruyorum.,9.0,9.0,9.0,1604139758
"Notta belirtme ragmen soğan gelmedi, lezzet, güzeldi sıcak geldi.",9.0,8.0,10.0,1604139758
"40 dakikada geldi büyük ihtimal etinizde sıkıntı vardı, pide söyledik, anca 2 dilim yedik, berbattı ve kokuyordu, sonra eşim rahatsızlandı, lütfen siz bir daha pide yapmayin.",1.0,1.0,1.0,1604139758
Çok lezzetli.,7.0,10.0,10.0,1604139758
Son dönemde yediğim en lezzetli adanaydı mezelerde bol ve güzeldi.,10.0,10.0,10.0,1604139758
Lahmacun çok doyurucuydu ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604139758
Lahmacun gayet güzeldi. Malzemesi bol ve tavsiye ederim. İyi çalışmalar.,9.0,8.0,10.0,1604139758
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604139758
Buz gibi bi lahmacun.. Ve eksik gelen içecek..,5.0,1.0,1.0,1604139758
Güzel.,10.0,10.0,10.0,1604139758
Lahmancun ve adana cok guzeldi begendik ellerinize saglik.,10.0,10.0,10.0,1604139758
Zamanında geldi ve lezzetliydi.,8.0,8.0,9.0,1604139758
Servise düşük puan vermemin sebebi yesillik cok az konmustu biraz daha iyilestirebilirsiniz lahmacun yedigimi anladim cidden bu kalitede devam edin bol kazanclariniz olsun.,10.0,7.0,10.0,1604139758
Çok güzeldi.,10.0,10.0,10.0,1604139758
İlk siparişimizdi ama son olmayacak.. Ellerinize sağlık.,10.0,10.0,10.0,1604139759
Siparişi getiren abi çok iyiydi. Hal hatır bile sordu. Böyle güzel insanlar iyi ki var. Tek sıkıntı şu ki çatal peteçe vb. Şeyler malesef yoktu ellerinizle yedik.,10.0,8.0,10.0,1604139759
Çiğköfteci ömer ustadan sevgiler.,10.0,10.0,10.0,1604139759
Etler lahmacundan dökülüyordu.,8.0,8.0,3.0,1604139759
Lezzetli.,10.0,10.0,10.0,1604139759
Birşey hariç herşey mükemmel. Notları okuöuyorsunuz son 2 sipariştir. Uyarayım.,9.0,9.0,9.0,1604139759
Pide söyledik sıcak çıtır ve çok lezzetliydi memnun kaldık.,9.0,9.0,9.0,1604139759
).,10.0,10.0,10.0,1604139759
Yemek siparişimden 1 saat sonra geldi ve buz gibiydi. Değişim talep ettim ve geri gönderdim. Geri gönderdikleri ürün aynısıydı. Isıtıp geri yollamışlar. Hiç yakışmadı sultan soylu!,1.0,1.0,2.0,1604139759
"Ayran gelmemişti, kurye arkadaş da ne dediğimi pek anlamadı. Sağlık olsun. Ama bir sonraki siparişte ayranımı isterim :).",9.0,8.0,9.0,1604139759
Tavuk şiş ayrı lahmacun ayrı harikaydı. Tavuk şiş çok bol porsiyon cok doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1604139759
"Memnum olmadım hiç bu siparişten, kuşbaşılı sipariş verdik, pidenin içine koyduğunu yeşilliklerle etin tadını ve görünümü öldürdüşsünüz hayatımda ilk defa bu kadar kötü pide yedim ilk ve son oldu.",3.0,3.0,3.0,1604139759
Künefe 10 numara 5 yıldz.,10.0,10.0,10.0,1604139759
Teşekkürler.,10.0,10.0,10.0,1604139759
Servis için keşke not kısmına yazılanları okusanız. Ayrıca peçete ıslak mendil vb hiçbir şeyi düşünmemişsiniz. Geç saat olduğu için mi bilmiyorum gelen lahmacunların tadı ve kokusu değişikti.,8.0,2.0,1.0,1604139759
Hızlı ve sıcak geldi. Lezzetliydi. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604139759
Her zaman hizli ve lezzetli.,10.0,10.0,10.0,1604139759
Süper.,10.0,10.0,10.0,1604139759
Mükemmel.,10.0,10.0,10.0,1604139759
Lahmacunun acılığı harika. Tavuk pirzola biraz yanmıştı ama yenilmeyecek kadar değil. Et ürünlerini özenli pişirirseniz sıkıntı yok. Kurye arkadaşa ve çalışanlara teşekkür ederim. Emeğinize sağlık.,10.0,10.0,10.0,1604139759
Ellerinize sağlık.,10.0,10.0,10.0,1604139759
"Çok güzel, tebrikler.",10.0,10.0,10.0,1604139759
Nice.,10.0,10.0,9.0,1604139759
Tavuk şiş söyledik lokum gibiydi güzel marine edilmiş. Bulgur pilavı da evsaneydi. Hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1604139759
Herşey süper.,10.0,10.0,10.0,1604139759
"Sipariş çok hızlı gelmesine rağmen pideler çok soğuk geldi sanırım kolayı pidenin üstüne koyup getirdiler, lezzetliydi.",10.0,7.0,8.0,1604139759
Yemek soğuktu ve tadı çok kötüydü.,1.0,1.0,1.0,1601510013
İçli köfte efsane.,10.0,10.0,10.0,1601510013
Yedigim en güzel lahmacundu elinize saglik.,10.0,10.0,10.0,1601510013
3 adet adana söyledik lezzeti iyiydi ama hiç meze konulmamıştı sonuçta mekanda yerken meze servisi varken siparişe neden konmuyor anlamadım.,9.0,5.0,9.0,1601510013
"Lahmacun boyutu diğer yerlerden yediklerime göre daha büyüktü. Lezzetliydi, mezesi yeşilliği tam gönderilmişti. Başarılı.",10.0,10.0,10.0,1601510014
Efsane teşekkürler.,10.0,10.0,10.0,1601510014
"Çok hizli, asiri doyurucu ve lezzetli tesekkurler.",10.0,10.0,10.0,1601510014
Genel olarak begendik sadece yaninda gelen yesilligi ozellikle domatesi fazla olabilirdi.,9.0,8.0,9.0,1601510014
Kaşarlı lahmacun efsane.,10.0,10.0,10.0,1601510014
Lahmacunlar 1 saatte geldi. Kurye beyefendi gayet kibar bir sekilde neden gec geldigini acikladi saygi duydum yogunluk olabilir. Ama hem gec hem soguk gelen lahmacuna saygi duyamam maalesef.,1.0,5.0,5.0,1601510014
"Teşekkür ederim, sultan soylu,.",10.0,10.0,10.0,1601510014
Lahmacun midemi mahvetti ayrıca ıslak mendil peçete çatal ve pipet yoktu.,6.0,1.0,1.0,1601510014
Emsalsiz.,10.0,10.0,10.0,1601510014
"Uzaktan ailem için sipariş verdim, ilginiz için teşekkür ederiz. Çok memnun kalmışlar.",10.0,10.0,10.0,1601510014
Kaşarlı lahmacunun ıcınde kasarı azdı o fıyata malzemeyı fazla at usta.,7.0,8.0,8.0,1601510014
Lahmacunlar muhteşemdi.,10.0,10.0,10.0,1601510014
"Her zaman tercih ediyoruz, fakat içili köfte lezettli, malzemesi bol olmasına rağmen çok çok acı, yanarak yedik. Tadını alamadık.",10.0,10.0,9.0,1601510014
"Lahmacun ve içli köfte siparişi verdik sıcacık geldi içli köfteler muhteşem lahmacunlar da öyle yemezseniz pişman olursunuz, porsiyonlarda iç bol bol muazzam.",10.0,10.0,10.0,1601510014
Herşey harikaydı. Yazdıklarımı dikkate almaları çok iyi.,10.0,10.0,10.0,1601510014
Beğenmedim.,1.0,1.0,1.0,1601510014
İçli köfte söyledim güzeldi.,10.0,10.0,10.0,1601510014
"10 numara 5 yıldız, ellerinize sağlık...",10.0,10.0,10.0,1601510014
"Lahmacunlar çok lezizdi. Elinize, yüreğinize sağlık.",10.0,10.0,10.0,1601510014
Avcılarda iki lahmacuncu tanırım 1 taneside sultan soyludur diyerinin reklamını yapmayalım :)lahmucun için gözünüzü kapatıp sipariş verebilirsiniz kokmuyor ve lezzetli diğer ürünlerden yemedim ama 7 yıl önceki lahmacun tadı artık hiç biryerde yok :(.,8.0,6.0,8.0,1601510014
Lahmacun gayet lezzetliydi.,10.0,10.0,10.0,1601510014
Çok geç geldi buz gibi olmuştu her şey.,1.0,3.0,2.0,1601510014
Lahmacunlar çok lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601510014
Favorilerimden..,9.0,9.0,9.0,1601510014
Tavsiye ediyorum.,10.0,10.0,10.0,1601510014
Sipariş yaklaşık 45 dakika da geldi lezzet orta servis güzeldi.,7.0,8.0,7.0,1601510014
Harikaydı adana dürüm.,10.0,10.0,10.0,1601510014
Herzamanki gibi bol malzemeli.,10.0,10.0,10.0,1601510014
45 dkda gelmesi bir yana her şey buz gibi olmuştu. Elli tane meze gönderip otel odasina bir tane çatal göndermemek de garipti. Zevk alamadık.,1.0,1.0,2.0,1601510014
Dedim felaket felaket (.,10.0,10.0,10.0,1601510014
Paketleme ile ilgili bir not yazmıştım sağolsunlar yardımcı oldular teşekkür ederim.,10.0,10.0,10.0,1601510014
"Lahmacun güzel ama yeşillik az geldi, 3 lahmacun için 3 dilim domates vardı. Adana dürüm idare eder.",9.0,7.0,9.0,1601510014
Herşey güzeldi o yüzden 10 verdim ama zile basmayın dedim motorcu arkadaşta gevşek gevşek görmedim dedi uyarırsanız sevinirim.,10.0,10.0,10.0,1601510014
Bundan sonraki kebabcim burasi.,9.0,9.0,9.0,1601510014
Daha önce de sipariş verdiğimiz bir yerdi yemeksepeti üzerinden ilk siparişimizdi.,9.0,9.0,8.0,1601510014
Idare eder.,1.0,1.0,1.0,1601510014
Her zaman tek tercihim herkese tavsiye ederim.,7.0,7.0,8.0,1601510014
Civarda yediğim en iyi lahmacunlardan biriydi.,9.0,9.0,10.0,1601510014
Her zaman ki gibi. Muhteşem..,10.0,10.0,10.0,1601510014
Ellerınıze saglik güzeldi.,4.0,1.0,10.0,1601510014
İyi.,10.0,10.0,10.0,1601510014
Dolapta kalan sütlacı gondermişsiniz yakıştıramadım size.,9.0,8.0,4.0,1598880268
Bardak rica ettik insan yok diye haber verir.,8.0,1.0,8.0,1598880268
Efsane.,10.0,10.0,10.0,1598880268
Lahmacun gerçekler kadar acı (.,10.0,10.0,10.0,1598880268
Yemekler tek kelimeyle sahane.,10.0,10.0,10.0,1598880268
Efso.,10.0,10.0,10.0,1598880268
Siparişi getiren murat beyin güler yüzü için teşekkür ederiz.,9.0,9.0,9.0,1598880268
Kanat hastası olarak iki senedir gönül rahatlığıyla lezzetli yemek yediğim yer teşekkürler.,10.0,10.0,10.0,1598880268
Lahmacununuzun lezzetine diyecek yok ama bu sefer içine kattığınız çeşni neyse fazla kaçırmışsınız tadı bi değişikti. Ayrıca ezme ve patlıcanınız cidden kötü o şekil gönderip kalitenizi düşüreceğinize hiç göndermeyin daha iyi.,10.0,9.0,9.0,1598880268
Lezzeti hızı servisi kurye arkadasın güler yüzü herseyiyle 10 puanı hakediyor. Teşekkürler.,10.0,10.0,10.0,1598880268
Kotu.,1.0,1.0,1.0,1598880268
Mükemmel birşey bu ya yıllardır yiyorum tadı hiç değişmiyo.,10.0,10.0,10.0,1598880268
Lahmacun.,9.0,8.0,9.0,1598880268
"Şimdiye kadar memnunduk ama siparişi hem eksik gönderdiler hem de akşam boyu aramamıza rağmen şimdi gönderiyoruz, hemen ilgileniyoruz diye diye resmen geçiştirdiler. Parasını verdiğimiz ürünü alamadan kaldık.",1.0,1.0,7.0,1598880268
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598880268
İlk defa sipariş verdim. Teslimat hızı cok ıyı. Lezzeti de başarılı. Ayrıca lahmacun ve tavuk dürüm de sıcak geldi. Servis için puanım düşük olacak çünkü ne bir peçete konmuş ne ıslak mendil. Bunların haricinde çok başarılıydı.,10.0,7.0,9.0,1598880268
Lezzeti lahmacundan değil künefeden dolayı az veriyorum... Sadece görüntü künefe...,8.0,6.0,4.0,1598880268
Lahmacun tek kelime ile harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598880268
Ciğer şiş söyledim ama çöp şiş geldive çok sağokyiyecek göndermeden önce onayımı almalı.,1.0,1.0,1.0,1598880268
Sıcak geldi teşekkürler eti aldığınız yeri uyarmalısınız eti ağır kokuyordu.,8.0,8.0,6.0,1598880283
Çıtır olsun dedim hamur göndermişsiniz hiç beğenmedim.,8.0,7.0,2.0,1598880283
Lahmacun çok lezzetlitdi ellerinize sağlık.,10.0,10.0,10.0,1598880283
Lahmacun harika ellerinize yanına kuru kuru göndermeyip meze koymaları ayrıca güzel teşekkürler.,10.0,10.0,10.0,1598880283
Beğendik teşekkür ederiz.,10.0,10.0,10.0,1598880283
Avcılarda bundan iyi lahmacun yemedim.,10.0,10.0,10.0,1598880283
Hız ve lezzet harikaydı. Teşekkürler.,10.0,10.0,10.0,1598880283
Gayet güzel.,10.0,10.0,10.0,1598880283
Kaşarlı kavurmalı pide sipariş ettim ama kavurma sadece pidenin ortasında vardı kenar köşeler kaşarlıydı malzemeyi az koymuştu.,7.0,5.0,4.0,1598880283
Servis yapan arkadaşlar en azından maske takabilirler. Hiçbir önlem alınmamış.,7.0,5.0,7.0,1598880283
M ü k e m m e l.,10.0,10.0,10.0,1598880283
Murat bey çok hızlı geldi çok memnun kaldım.,10.0,10.0,10.0,1598880283
Abi direk durumu orada yesem bu kadar sıcak olmazdı heralde ne yaptınız yolda mı pisirdiniz :) ellerinize saglik.,10.0,10.0,9.0,1598880283
Not dikkate alınmış.,10.0,10.0,10.0,1598880283
Lahmacun lezzetli 4 adet lahmacuna 4 dilim domates koyulmaz.,10.0,1.0,10.0,1598880283
Efsane.,10.0,10.0,10.0,1598880283
Beğeniyoruz.,10.0,9.0,9.0,1598880283
Yanındamezeleri berbattı ama lahmacun efsane olmuştu.,9.0,9.0,9.0,1598880283
Pide iyi. Ezogelin corbasinda kullanilan yag cok kalitesiz.,9.0,7.0,1.0,1598880283
Güzel.,8.0,9.0,9.0,1598880283
"Lahmacunlar harika, kuryeniz şahin beye nezaketi için teşekkür ediyorum.",10.0,10.0,10.0,1598880283
Murat beyden cok memnun kaldım. Gayet hızlı ve iyi bir teslimattı. Güler yüzü için de ayrıca teşekkürler :).,10.0,10.0,10.0,1598880283
Sıcak ve hızlı geldi teşekkürler. Pidelerin yağsınıbi tık azaltsanız daha leziz olablir. Yinede lezzetle yedik teşekkürler.,10.0,9.0,9.0,1598880283
Lahmacun gayet büyük ve doyurucuydu. Söylenen süre içerisinde geldi.,10.0,9.0,10.0,1598880283
"Başarılı, teşekkürler.",10.0,10.0,10.0,1598880283
Notlar okunuyor mükemmel.,10.0,10.0,10.0,1598880283
Getiren şahin beye de çok teşekkürler. Ayrıca jest yaparak fındık lahmacun koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1598880283
Çok memnun kaldığım bir yer teşekkürler.,10.0,10.0,10.0,1598880283
"Lahmacun güzel, ama minimum tutarın arttırılması kötü olmuş, 3 lahmacun sipariş edemiyorsunuz.",10.0,10.0,10.0,1598880283
Tırnaklı pide taze değildi. Onun dışında herşey başarılıydı.,9.0,9.0,9.0,1598880283
Yemeklerle ilgili sıkıntı yok fakat sütlacın biri diğer ikisinden farklı ve son tüketim tarihi geçmiş kadayıf yerine künefe yollamışlar bana sormadan. Çöpe attım tek kelimeyle rezalet yemek sepetinede şikayette bulunacağım.,1.0,1.0,1.0,1596250538
İstanbulda ilk avcılarda tek.,10.0,10.0,10.0,1596250538
Iyi guzelde ben cig kofteyi ne ile yiycem. Iki lavas koyabilirdiniz. Asiri sacali cig koftesi benim icin.,9.0,8.0,6.0,1596250538
Özel adana kebap favorim.,10.0,10.0,10.0,1596250538
Lahmacunlar gerçekten de çok lezzetliydi. Ama tavuk şiş olması gerekenden kuruydu. Onun dışında mezeler ve verdiğim notlara dikkat edilmişti. Ben memnun kaldım.,10.0,10.0,8.0,1596250538
Avcılarda yenilecek en lezzetli lahmacun.,9.0,10.0,10.0,1596250538
Teşekkürler tavuk şiş baya iyi.,9.0,9.0,9.0,1596250538
Avcılardaki en iyi lahmacundu.,10.0,10.0,10.0,1596250538
Adana dürüm güzel ama biraz daha doyurucu olabilir.,10.0,9.0,9.0,1596250538
"Kıymalı pidenin harcı olmamıştı. Hem tadı tencereye koyup kavulmuş gibiydi, hem de lezzetsizdi. Normalde ürünlerinizi beğenirim ama kıymalı pide olmamış.",9.0,9.0,7.0,1596250538
Güzel.,9.0,9.0,9.0,1596250538
Süper.,10.0,10.0,10.0,1596250538
" avcılarda yıllardır aynı yerinde olan kaç işletme var acaba, demek ki kalite hizmet mükemmel.",10.0,10.0,10.0,1596250538
Hız çok iyiydi. Getiren kişi güler yüzlü ve saygılıydı.,10.0,7.0,8.0,1596250538
Mükemmel lezzet hizli paket servisi cok tsk.,10.0,10.0,10.0,1596250538
Kesinlikle tavsiye ederim hatta şimdi yeniden sipariş veriyorum.,10.0,10.0,10.0,1596250538
Adana dürüm 15 tl ve diğer restoranların koyduğu etin yarısı kadar şimdi etimiz 120gramdır bla bla yazarsınız eminim 2. Kez kendinizi kandırmayın ücretini alıyorsanız hizmetinizi de verin. Çorbanız tam tersine çok iyi şefin eline sağlık.,10.0,1.0,8.0,1596250538
Başarılı.,10.0,10.0,10.0,1596250538
Çok güzel.,10.0,10.0,10.0,1596250538
İyi.,9.0,9.0,9.0,1596250538
Kurye şakir beye teşekkür ederiz çok kibar ve ilgili.,10.0,10.0,10.0,1596250538
Bu soylu adamya nota bile dikkat ediyorlar helal olsun.,8.0,10.0,8.0,1596250538
Gayet güzeldi her şey ellerinize sağlık.,9.0,9.0,9.0,1596250538
Avcılardaki en lezzetli lahmacun. Denemediyseniz öneririm.,10.0,10.0,10.0,1596250538
Lezzetini çok beğenmedim.,9.0,9.0,7.0,1596250538
Yediğim en güzel kebap.,10.0,10.0,10.0,1596250538
Elinize sağlık.,9.0,9.0,9.0,1596250538
Yav kıyma iyi pişmemişti lahmacun da.,10.0,10.0,1.0,1596250538
2 adet lahmacunun yanında sadece azıcık yeşillik ve 2 dilim domates koymuşlar. Lahmacun dedigin soganlı olur sogan nerde? Limon nerde?... Ayrıca tadıda gerçekten hoş degildi. O yüzden servis 1 / lezzet 1. İlk ve son sipariş.,1.0,1.0,1.0,1596250538
Lahmacunu başarılı.,10.0,10.0,10.0,1596250538
Kanat domatesli kebap ve urfası yıkılıyo çok iyi bilginize.,9.0,10.0,10.0,1596250538
"Yanına peçete ıslak mendil ve çatal koyarsanız daha iyi olur, hız ve tat harika.",9.0,7.0,9.0,1596250538
Cool.,10.0,10.0,10.0,1596250538
Süper lezzet.,10.0,10.0,10.0,1596250538
Ezogelin süper.,8.0,8.0,8.0,1596250538
Kötü.,1.0,1.0,1.0,1596250538
Süper lezzetli süper hızlı servis.,10.0,10.0,10.0,1596250538
"Ocağa çorbayı koyduktan sonra gerisi gelmedi içimden. Sipariş verdim. Çorba soğuyadursun, biraz da beklerim diye düşünmüştüm genelde böyle olur ya. Altını kapattım, servis etmeden geldiler. Kurye alışkın olmadığımız nezaketteydi. Hız, lezzet, servis herşey çok güzeldi. Emeğinize sağlık... :).",10.0,10.0,10.0,1596250538
Peçete çatal tuz hiç birşey koyulmamıştı. Her zaman dolu eve sipariş vermiyoruz!,10.0,1.0,10.0,1596250538
İyi iyi.,10.0,10.0,10.0,1596250538
Lahmacunu güzel fakat her zamanki gibi sulu değildi malzemesi biraz daha az ve kuruydu.,10.0,10.0,7.0,1596250538
Joker olarak çıkmasına rağmen (pide) malzemede asla azalma yok aynı şekilde harika sıcak ve güzel ikramlarıyla servisini ettiğiniz için teşekkür ediyorum. Elinize sağlık 10 üzerinden 10u hakettiniz.,10.0,10.0,10.0,1596250538
Guzek.,10.0,10.0,10.0,1596250538
Daha kötüsü olabilirmiydi.,5.0,5.0,5.0,1596250538
Yanlışıkla acılı lahmacunu işaretlediğim halde acısız ile değiştirdiler hemen. Çok teşekkür ederim.,10.0,10.0,10.0,1596250538
On numara lahmacun yedik süperdi getiren kurye arkadasta güler yüzlü bi abimizdi teşekkürler..,10.0,10.0,10.0,1596250538
Lahmacun yani gelen salata azıcık.,10.0,5.0,8.0,1596250538
"Aşırı hızlı geldi, lezzetli ve sıcaktı.",10.0,10.0,10.0,1596250538
Uzun yıllardır buradan severek lahmacun yerdim. Bu seferkiler tatsız tuzsuzdu. Lezzet konusunda epey bozulmuş.,10.0,10.0,1.0,1593620792
Yeşillikler çürümeye yakındı. Lahmacunlar her zamanki gibi güzel fakat böyle yıllardır adı sanı duyulan markaya böyle ürün yakışmadı.,9.0,7.0,7.0,1593620792
Getiren beyefendinin saygısı: 10.,10.0,10.0,10.0,1593620792
Verdıgım lahmacunlar ve içinde salatası kokmuş gitmiş şeyi getirdiler hiç beklemezdim sizden.,1.0,1.0,1.0,1593620792
Gayet doyurucu ve lezzetliydi.,9.0,9.0,9.0,1593620792
Yıllardır yemek yediğim iyi yerlerden biridir.,10.0,10.0,10.0,1593620792
Güzel di tavsiye ederim bozmadan devam.,9.0,9.0,9.0,1593620792
İlk defa beğenmedim tavuk dürüm rezaletti.,7.0,8.0,3.0,1593620792
4 defa siparish veriyorum her shey guzel. Ellerinize salik. Bol kazançlar.,10.0,10.0,10.0,1593620792
Begenmedım çöpe gitti catal koyun dememe ragmen koymamıslar lahmacun kunefe soyledım kötü.,1.0,1.0,1.0,1593620792
Lahmacunlar guzeldi tesekkurler.,5.0,8.0,8.0,1593620792
Güzel beğendiğim.,10.0,10.0,10.0,1593620793
Vasat.,10.0,5.0,6.0,1593620793
Off yee.,10.0,10.0,10.0,1593620793
Kredi kartı ile ödemek istediğimi belirttiği halde pos cihazı gelmedi. Bu nedenle servisten 5 puan kırdım.,10.0,5.0,10.0,1593620793
Şahane tek kelime ile.,10.0,10.0,10.0,1593620793
Pideleri cok lezzetliydi.,10.0,10.0,10.0,1593620793
Lahmacunu da güzeldi fakat içli köfte yediğim en iyisi olabilir. Kesinlikle deneyin derim.,10.0,9.0,10.0,1593620793
Avcılardaki en iyi lahmacun.,10.0,10.0,10.0,1593620793
Açıklama kısmına bakılmamış 7lahmacunun 2si acısız dedim 4 acısız yollamış vsvs.,7.0,1.0,8.0,1593620793
Gerçekten mükemmeldi. 2 tane kebap söylememize rağmen yanında bir sürü meze geldi. Pideleri çok güzeldi. Kebapları şahaneydi. Herkese tavsiye ediyorum. Ne zaman kebap yiyeceksem artık buradan söyleyeceğim.,10.0,10.0,10.0,1593620793
"Mercimek çorbası malesef sıcak değil ılık geldi ve lezzeti konusunda tereddütler oluşturdu. Çorbanın yanında gelen pide ise soğuk ce sertti, beğenmedim. Lahmacunlar güzel pişkin ve bol malzemeliydi elinize sağlık. 20 dakikada teslim edildi hızdan da memnun kaldım.",10.0,7.0,7.0,1593620793
İçli köfte muhteşem.,10.0,9.0,9.0,1593620793
Hem çok hızlıydı hemde sıcacık gelmişti çok teşekkür ederimböyle bir dönemde özenle hazırlanmıştı.,10.0,10.0,10.0,1593620793
Lahmacunu hep soyludan sipariş ederdim gerçekten çok lezzetliydi ama bu defa harcı kuru geldi eskisi gibi değildi sanki yine de teşekkürler.,9.0,9.0,7.0,1593620793
Gerçekten çok beğendim salatası fazla gönderilmiş lahmacunlar da baya büyüktü çabuk ta geldi.,10.0,10.0,10.0,1593620793
"Soylu spesiyal kebap güzeldi, içeriği diğer karışık kebaplardan daha orijinal beğendim, künefede bir lezzet eksikliği vardı tereyağı mı azdı peyniri mi tatsızdı anlamadım sadece şekerli suyla ıslatılmış kadayıf tadı aldım, servis güzel ve hızlıydı, servis elemanı düzgün bir insandı. Yine söylerim.",10.0,10.0,8.0,1593620793
Gayet güzeldi beğendik tekrar siparş vereceğim.,10.0,10.0,10.0,1593620793
Yemek berbat tuzu flan hiç yok re içindeki domatesi biberi rahtasız edici şekilde yapılmış hiç beğenmedim iki lokma aldım bıraktım.,1.0,1.0,1.0,1593620793
Lahmacun efsanay.,10.0,10.0,10.0,1593620793
