comment_text,comment_speed,comment_service,comment_taste,comment_time
Neredeyse 12 dakikada geldi harikaaaa.,10.0,10.0,10.0,1606672448
Bi ekşilik vardı ama iyidi.,10.0,10.0,8.0,1606672448
Ultra hız ultra servıs guleryuz tesekkurler.,10.0,10.0,10.0,1606586048
Kurye arkadaş çok kibar ve saygılıydı 100 puan veriyorum kendisine.,10.0,9.0,9.0,1606586048
Mükemmel.,10.0,10.0,10.0,1606586048
Başarılı.,10.0,10.0,10.0,1606586048
Pizzanın hamuru pişiyor. Fakat malzemeleri çiğ kalıyor.,10.0,8.0,1.0,1606586048
Güzeldi teşekkürler.,10.0,10.0,10.0,1606586048
Dediler ki böyle sevgi gizli kalmasın... Bende dedim ki madem öyle karşılıksız sevgi olmaz verdim bir sipariş birbirimize iyice bağlandık. Tabiiii lezzet bakımından da... Tavsiye ederim arkadaşlar ama sevgimizi çalmayın.. Şimdiden sipariş veren ve vermek isteyenlere afiyet şeker olsun.,10.0,10.0,10.0,1606499648
Okadar sıcaktı ki soğumasını bekledik. Ellerinize sağlık.,10.0,10.0,10.0,1606499648
"Promosyon pizzasi ile fiyat uygun ve cok lezzetli. Cok begendik arkadasla, tesekkur ederiz.",10.0,10.0,10.0,1606499648
Güzel.,10.0,10.0,10.0,1606499648
Güzeldi. Pizzayı yapan usta değişmiş sanırım.,9.0,9.0,9.0,1606499648
Cok iyi.,10.0,10.0,10.0,1606413248
Süper hızlı servisleri var.,10.0,10.0,9.0,1606326848
Teşekkür ederim bundan sonra pizza siparişi sadece sizden vericem kurye arkadaşa da zarifliği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606326848
Çok hızlı çok lezzetli.,10.0,10.0,10.0,1606326848
Iyi.,9.0,9.0,9.0,1606326848
Eski tadı yok tavuklar çiğ geliyor artık.,4.0,1.0,1.0,1606326848
Promosyon pizza olunca kalite düşer mi dedik? Düş me di :)).,10.0,10.0,10.0,1606240448
Parayı fazla alıp yanlış menü getirdiler.,1.0,1.0,1.0,1606240448
Tam parçalı menü çağırmıştımcom bo menü geldi bir de 5 lira fark aldılar bunun için cidden ayıp.,1.0,1.0,1.0,1606240448
Yanlış geldi.,7.0,1.0,1.0,1606240448
Yorumlara bakarak sipariş verdim sonuç hüsran.,9.0,4.0,2.0,1606240448
Soğuk olması dışında güzeldi.,7.0,9.0,6.0,1606154048
Her zaman olduğu gibi effsaane.,10.0,10.0,10.0,1606154048
Guzeldi.,9.0,9.0,9.0,1606154048
Bozyakada tek pizza yenecek yer burası...,10.0,10.0,10.0,1606154048
1 artı 1 lerde pizzalar çok küçük ona göre söyleyin :) pastırmalı pizza da arkadaşlarla iddiaya girdik pastırma kime denk gelirse hesabı o ödedi :) yani pastirma çok azdı... Koskoca firma bu tarz kısıtlamalarla kazaniyorsa gerçekten yazık...,7.0,7.0,7.0,1606154049
Çok ama çok teşekkür ederim emekleriniz için teşekkür ederim.,9.0,9.0,9.0,1606067649
3 tane kıtır parmak istemistim bu tam olarak ne oluyo ve kactane.,7.0,1.0,6.0,1606067649
Hızı gayet iyiydi lezzetliydi bulgur pilavı ve patates ayrı bi güzeldi fakat notlar dikkate alınmalı ve tavuklar daha iyi pişirilmeli.,10.0,8.0,9.0,1606067649
Kusursuz.,10.0,10.0,10.0,1605981249
Kötü.,1.0,1.0,1.0,1605981249
Her zamanki gibi bol lezzetli sıcacık pizza yemek isterseniz sipariş vereceğiniz tek adres.,10.0,10.0,10.0,1605981249
Teşekkürler.,10.0,10.0,10.0,1605981249
Geç geldi. Soğuktu. Lezzeti yerindeydi. Daha dikkatli olursanız sizin için daha iyi olur.,8.0,8.0,9.0,1605894849
Bu çevrede en iyi pizza hamurunu yapan mekan burası. Ekmek yiyor gibi bir tat yok harika bir tadi var. Pizzanin yaninda patates ve kola ikram ediyorlar diger yerlerde bu promosyon mevcut degil. Harikasiniz. Severek tüketiyoruz.,8.0,10.0,10.0,1605894849
1 saatte geldi ve kuryede maske yok.,1.0,5.0,7.0,1605894849
Her zaman iyiler.,10.0,10.0,9.0,1605894849
Çok hızlı sıcacık gelen arkadaş çok kibar ve güler yüzlü ayrıca.,10.0,10.0,10.0,1605808449
"Pizzası ve patatesleri çok güzeldi, ancak tavukları beğenmedim.",9.0,9.0,7.0,1605808449
Ef sa ne lerrr.,10.0,10.0,10.0,1605808449
3 kez sipariş verdim hepsinde istinasız en az 1 saat bekledim. Eğer akşam yemeği için sipariş veriyorsanız öğlenden sipariş vermenizi tavsiye ederim. :).,1.0,5.0,2.0,1605808449
Ey.,10.0,10.0,10.0,1605722049
1 saatte gelmesi dışında problem yoktu.,3.0,9.0,9.0,1605722049
Gayet guzel temiz di hamburgeri falan super.,10.0,10.0,9.0,1605722049
Ben bu siparişi istanbul dan verdim. Beni mahçup etmediniz kız arkadaşıma karşı çok ama çok teşekkür ederim.,10.0,10.0,10.0,1605722049
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1605635649
İyi.,10.0,10.0,10.0,1605635649
Tavuklar şahane hep de sıcak teşekkür ederiz.,10.0,10.0,10.0,1605549249
Güzel sürekli sipariş veriyorum.,10.0,10.0,9.0,1605549249
Güzel.,9.0,9.0,9.0,1605549249
Yazmama rağmen çatal kaşık bıçak seti yoktu artık müşteriyi dikkate almıyorlar fiyatları da zamlamışlar zaten.,1.0,1.0,1.0,1605462849
Hem sıcak geliyor hem hızlı geliyor. Lezzet zaten tartışılmaz. Teşekkürler.,10.0,10.0,10.0,1605462849
"Oğlumun patates alerjisi yüzünden, yerine 1 adet daha pizza dilimi eklediğiniz için teşekkür ederiz :).",10.0,10.0,10.0,1605462849
Hızlı teslimat.,10.0,10.0,10.0,1605462849
Her daim sıcak her daim taze ürünler teşekkürler.,10.0,10.0,10.0,1605376449
Yemek sipariş verdikten 10 dakika sonra geldi hızı çok iyi di porsiyonu aşırı derecede fazla pizza biraz çiğ kalmıştı hamuru.,10.0,8.0,7.0,1605376450
Patatesler sıkıntılıydı sertleşmiş.,10.0,10.0,4.0,1605376450
Kesinlikle lezzeti harika. Şiddetle tavsiye ederiz.,10.0,10.0,10.0,1605376450
Şarküteri ürünlerinin kalitesini biraz daha iyilestirebilirsiniz. Ayrıca sıcaklık konusunda da dikkat ederseniz iyi olur.,9.0,6.0,6.0,1605376450
Hafif yanık ve kuruydu.,9.0,9.0,5.0,1605376450
Guzeldi.,9.0,9.0,9.0,1605376450
Çok yavaş geldiği için pizza soğumuştu ama pizzanın tadı gayet iyiydi. Turşu da çok az konulmuştu.,7.0,7.0,8.0,1605376450
Eskisi kadar beğenmedim.,7.0,6.0,6.0,1605290050
Her şey harikaydı.,10.0,10.0,10.0,1605290050
