comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606651397
Her şey kaliteliydi harika.,9.0,9.0,9.0,1606651397
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606651397
Efsane ellerinize sağlık cok hızlı ve güzel.,10.0,10.0,10.0,1606651397
Bayılarak yiyorum notta istediğim sote suyundan tutun da en ufak ricanıza kadar ilgileniyorlar notlar özenle okunuyor çok sevdiğim bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1606651397
Lezettli ve güzeldi ama fiyatlar pilav için biraz fazla.,9.0,9.0,9.0,1606478597
Gayet lezzetli.,9.0,9.0,9.0,1606478597
Güzel. Ellerinize sağlık.,9.0,9.0,9.0,1606478597
Ellerinize saglik her zamanki gibi 10.,10.0,10.0,10.0,1606478597
Pilavınız gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1606478597
İzmitteki en iyi pilavcı.,10.0,10.0,10.0,1606392197
Güzeldi.,10.0,10.0,10.0,1606392197
Salatasi azdı karışık pilavın ama tadı falan gayet yerindeydi.,10.0,10.0,10.0,1606392197
Tavuk sote ve pilav gerçekten harikaydı hayırlı işler.,10.0,10.0,10.0,1606305797
İlk defa spariş verdim cok lezzetliydi teşekurler.,10.0,10.0,10.0,1606305797
Muhteşemm.,10.0,10.0,10.0,1606305797
Mükemmel.,10.0,10.0,10.0,1606219397
Pek memnun kaldığımızı söyleyemem..,5.0,5.0,5.0,1606219397
Gercekten cok guzeldi ellerinize saglik kolay gelsin.,10.0,10.0,10.0,1606132997
Her zamanki gibi şahane.,10.0,10.0,10.0,1606132997
Yediğim yiyebileceğim en güzel pilav.,10.0,10.0,10.0,1606046597
İyi.,10.0,10.0,10.0,1606046597
Tuzu biraz fazlaydi.,10.0,10.0,8.0,1605960197
Pilavın tadı hiç güzel değildi bozulmuş gibi kokuyordu.,4.0,1.0,2.0,1605873797
Ara ara burdan sipariş veriyorum beğeniyordum ama bugün gelen pilavın nohutları bozulmuş gibiydi kötü bir tadı vardı.,8.0,5.0,1.0,1605873797
Güzel.,10.0,10.0,10.0,1605873797
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1605873797
Sürekli sipariş verdigim yer şahaneler.,10.0,10.0,10.0,1605787397
Notlarin onemsendigi tek isletme sanirim harikasiniz.,10.0,10.0,10.0,1605787397
İzmitin en muhteşem pilavcisi harikaa.,10.0,10.0,10.0,1605700997
Her zaman 10luk.,10.0,10.0,10.0,1605614597
Sıfır lezzet parlama yazık.,1.0,1.0,1.0,1605614597
Güzel.,8.0,8.0,9.0,1605614597
Her zamankisi gibi cok guzeldi ellerinize saglik iyi isler.,10.0,10.0,10.0,1605614597
Uzun boylu kurye adamdi.,10.0,10.0,10.0,1605528197
Memnun etmedi.,8.0,6.0,5.0,1605441797
Herşey çok güzeldi elinize sağlık...,10.0,10.0,10.0,1605268997
Güzel.,10.0,10.0,10.0,1605182597
Çok güzel.,10.0,10.0,10.0,1605096197
Çiğköfte de pilav da rezalet gerçekten.,2.0,8.0,1.0,1605009797
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604923397
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604836997
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604836997
Hızlı güzel ve on numara daha önce dışarıda pilav yememiş bir insanım arkadaşım istediği için söyledim hızlı geldi güzeldi herşey ve yemek sepetindeki ilk yorumum yıllar sonra.,10.0,10.0,10.0,1604836997
Kötü.,1.0,1.0,1.0,1604664197
Kesinlikle 10/10 lezzet hız çok iyi notları okudukları ve önemsedikleri çok belli hem çok hızlı geldi hem de sıcaktı tavuk soteli pilavı çok güzeldi ellerinize sağlık getiren arkadaşa da teşekkürler.,10.0,10.0,10.0,1604577797
Pilav lapaydı.,9.0,9.0,5.0,1604404997
"Bölgede bir sürü pilavcı denedim fakat burası bir başka, hem porsyonları diğerlerine göre daha büyük hem tad olarak çok iyi. Notlara dikkat ediyorlar. Emeğimizine sağlık. Allah bereket versin.",10.0,10.0,10.0,1604232197
Kürdan karabiber peçete eksiğiniz var.,10.0,5.0,10.0,1604108051
Ellerinize sağlık hersey guzeldi herkese tavsiye ediyorumm..,8.0,9.0,9.0,1604108051
Lezzetli idi baya beğendim.,10.0,10.0,10.0,1604108051
İdare eder.,7.0,7.0,6.0,1604108051
Bu puanları hak ediyor.,8.0,8.0,8.0,1604108051
Ellerinize saglik.,10.0,10.0,10.0,1604108051
Başarılı.,9.0,9.0,9.0,1604108051
Kıyak.,10.0,10.0,10.0,1604108051
Notlar önemseniyor servis hızlı pilavlar harika!,10.0,10.0,10.0,1604108051
Her zamankisi gibi sicak ve tazeydi ellerinize saglik.,10.0,10.0,10.0,1604108051
İlk defa fırın sütlacınızdan denedim pilavınız kadar sütlacınızda lezzetli...,10.0,10.0,10.0,1604108051
10dan yüksek puan veremiyor muyuz?,10.0,10.0,10.0,1604108052
Severek yiyoruz.,10.0,10.0,10.0,1604108052
Ellerinize saglik cok guzelsin.,10.0,10.0,10.0,1604108052
Keşke çiğköfte dürüme az yeşillik koysaydınız.,1.0,1.0,1.0,1604108052
Pilav harkaydı elinize sağlık.,10.0,10.0,10.0,1604108052
Pilavınızın lezzeti gerçekten çok iyi ellerinize saglık...,10.0,10.0,10.0,1604108052
Tek kelimeyle harika pilavı yapanın eline sağlık.,10.0,10.0,10.0,1604108052
Çok güzel olmuş elerinize saglık.,10.0,10.0,10.0,1604108052
Kıyak.,10.0,7.0,7.0,1604108052
Her zaman favori.,10.0,10.0,10.0,1604108052
