comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603990273
Gerçekten bol malzeme.,10.0,10.0,10.0,1603990273
Bol bol.,10.0,10.0,10.0,1603990273
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603990273
Güzel.,10.0,10.0,10.0,1603990273
İyi.,8.0,9.0,9.0,1603990273
Dümdüz tost.,1.0,3.0,3.0,1603990273
Güzeldi.,10.0,10.0,10.0,1603990273
Mükemmeldi.,7.0,10.0,10.0,1603990273
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603990273
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603990273
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603990273
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603990273
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603990273
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603990273
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603990273
Güzel.,10.0,10.0,10.0,1603990273
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603990273
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990273
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990273
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990273
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990273
Ellerine sağlık kral.,10.0,9.0,10.0,1603990273
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990273
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990273
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990273
Başarılı.,10.0,10.0,10.0,1603990273
İdare eder.,8.0,8.0,8.0,1603990274
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990274
Biraz yavaş geldi.,7.0,9.0,9.0,1603990274
Baya iyiydi.,9.0,9.0,9.0,1603990274
G0zel6.,10.0,10.0,10.0,1603990274
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990274
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990274
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990274
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360528
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360528
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360528
Basarili.,10.0,10.0,1.0,1601360528
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360528
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360528
Çok iyi hızlı.,10.0,10.0,10.0,1601360528
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360528
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360528
Ellerinize sağlık.,10.0,10.0,10.0,1601360528
Elinize sağlık.,10.0,10.0,10.0,1601360528
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360528
Güzel.,10.0,10.0,10.0,1601360528
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360528
Güzel.,10.0,10.0,10.0,1601360528
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360528
Lezzetli.,10.0,10.0,10.0,1601360528
Güzeldi.,9.0,9.0,9.0,1601360528
Teşekkürler.,9.0,9.0,9.0,1601360528
Başarılı.,10.0,10.0,10.0,1601360528
Elinize sağlık :).,8.0,8.0,8.0,1601360528
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360528
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360528
Ellerinize sağlık.,10.0,10.0,10.0,1601360528
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360528
İyiydi.,8.0,8.0,8.0,1601360528
Muko.,10.0,10.0,10.0,1601360528
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360528
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360528
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360528
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360528
Mükemmellllllllll.,10.0,10.0,10.0,1601360528
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360528
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360528
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360528
Mükemmel lezzetli.,10.0,10.0,10.0,1601360528
Süpersiniz.,10.0,10.0,10.0,1601360528
İdare eder.,6.0,6.0,6.0,1598730782
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598730782
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598730782
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598730782
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598730782
Lezizzzz.,10.0,10.0,10.0,1598730782
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598730782
Çok iyi.,10.0,10.0,10.0,1598730782
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598730782
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598730782
Nice.,10.0,10.0,10.0,1598730782
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598730782
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598730782
İyi.,10.0,10.0,10.0,1598730782
Güzel.,10.0,10.0,10.0,1598730783
Süpersiniz.,10.0,10.0,10.0,1598730783
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598730783
Güzeldi.,9.0,9.0,9.0,1598730783
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598730783
Süperrr.,10.0,10.0,10.0,1598730783
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598730783
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598730783
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598730783
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598730783
Teşekkürler.,10.0,9.0,10.0,1598730783
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598730783
Iyi.,9.0,9.0,9.0,1598730783
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598730783
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598730783
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730783
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730783
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598730783
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598730783
Çok iyi.,10.0,10.0,10.0,1598730783
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598730783
Elinize sağlık.,9.0,9.0,9.0,1598730783
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598730783
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598730783
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598730783
Başarılı.,10.0,10.0,10.0,1598730783
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598730783
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598730783
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598730783
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598730784
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596101038
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596101038
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596101038
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596101038
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596101038
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596101038
Harika.,10.0,10.0,10.0,1596101038
Çok iyi.,10.0,10.0,10.0,1596101038
Ellerinize sağlık :).,10.0,10.0,10.0,1596101038
Ellerinize sağlık :).,10.0,10.0,10.0,1596101038
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596101038
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596101038
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596101038
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596101038
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596101038
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596101038
Çok iyi.,10.0,10.0,10.0,1596101038
En iyi hizmen.,10.0,10.0,10.0,1596101038
Hızlı ve lezzetli.,10.0,10.0,10.0,1596101038
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596101038
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596101038
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596101038
Bayıldımmm.,10.0,10.0,10.0,1596101038
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596101038
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596101038
Çok iyi.,10.0,10.0,10.0,1596101038
Tam da istediğim gibi.,10.0,10.0,10.0,1596101038
Iyi yapıyorlar.,9.0,9.0,9.0,1596101038
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596101038
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596101038
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596101038
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596101038
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596101038
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596101038
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596101038
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596101038
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596101038
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596101038
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596101038
İi.,8.0,8.0,5.0,1596101038
Ayağınıza sağlık.,10.0,10.0,10.0,1596101038
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596101038
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596101038
Güzel.,10.0,10.0,10.0,1596101038
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471292
Hızlı ve lezizz.,10.0,10.0,10.0,1593471292
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471292
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471292
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471292
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471292
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471292
Hızlı servis.,10.0,10.0,10.0,1593471292
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471292
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471292
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471292
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471292
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471292
