comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606687886
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606687886
Güzeldi.,10.0,10.0,10.0,1606687886
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606601486
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606601486
Beğendim mükememl.,10.0,10.0,10.0,1606515086
Harikaaa.,10.0,10.0,10.0,1606515086
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606515086
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606428686
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606428686
Güzel.,10.0,10.0,10.0,1606428686
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606428686
Tek kelimeyle harika...,10.0,10.0,10.0,1606428686
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606428686
Yeeesssss.,10.0,10.0,10.0,1606428686
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606342286
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606342286
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606342286
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606342286
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606342286
Yine çok başarılı.,10.0,10.0,10.0,1606342286
Baboşların showu :).,10.0,10.0,10.0,1606342286
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606342286
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606342286
Süpersiniz.,10.0,10.0,10.0,1606342286
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606255886
Fena değil.,8.0,8.0,8.0,1606255886
Güzeldi.,9.0,8.0,9.0,1606169486
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606169486
