comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerine sağlık hem güzel hem de paket getiren çok iyi insan.,10.0,10.0,10.0,1606334188
Gerçekten kusursuzdu.,10.0,10.0,10.0,1606334188
Hayatımda bu kadar iyisini görmedim efsane.,10.0,10.0,10.0,1606247788
"Kıvamı kötü, kum gibi. Lezzeti kötüye yakın orta. Dürümün içindeki marul ve turşunun miktarı çiğ köfteden fazla. Ayran güzel. Servis hızlı.",10.0,5.0,1.0,1605902188
Kurye ücrete 17 tl demişti sonradan kontrol ettiğimde aslında 27 tl imiş. Dikkatsizlikten oldu. Bir dahaki siparişe telafi ederim.,10.0,9.0,9.0,1605642988
Ömer beye ilgi alakasından dolayı teşekkürler.,10.0,10.0,10.0,1605556588
Güzel.,9.0,9.0,9.0,1605470188
"Hız çok iyi, bekletmiyorlar. Lezzeti de çok iyiydi daha önceki alışverişlerimde. Gitme imkanım varsa zaten gidip yiyorum, bazen de eve söylüyorum. Bugüne kadar çok memnundum. Bugün 2 dürüm istedim ve fotoğraftaki gibi geldi. Lavaşa çiğ köfte diye fısıldayıp göndermişler. Hiç memnun kalmadım bu sefer.",10.0,1.0,1.0,1605297388
Tavuk sote ve pilav harikaydı tavsiye ederim.,10.0,10.0,10.0,1605297388
Maydonozu sapıyla koymayaydınız iyiydi.,7.0,9.0,7.0,1605297388
Kocaman ekmek içi boş.,6.0,5.0,1.0,1605124588
Hızlı servis gzl lezzet teşekkürler.,10.0,10.0,10.0,1604865388
Ben böyle lezzetli bir çiğ köfte durum yemedim elinize emeginize saglik cok tesekkur ederim kurye arkadasin tekerine tas degmesin kolay gelsin saolun.,10.0,10.0,10.0,1604778988
Tavsiye etmem gerçekten.,1.0,1.0,1.0,1604778988
2 saat sonra gelmesi dışında sorun yok birde lavaş vs istedik vermediler.,1.0,6.0,10.0,1604606188
Aşırı lezzetliydi hızlı geldi.,10.0,10.0,10.0,1604606188
Notları okuyun diye yazıyoruz. Lütfen okumaya tenezzül edin.,1.0,1.0,1.0,1604346988
İdare ederdi.,8.0,1.0,6.0,1604260588
Lezzet güzel.,9.0,9.0,9.0,1604174188
On numara hizmet.,10.0,10.0,10.0,1604087788
"Hakkınız 1. Geç geldi, notlar önemsenmemiş. Yapılan her işte mühim olan şey ciddiyet.",8.0,8.0,8.0,1604001388
Son siparişimdi.,8.0,5.0,3.0,1604001388
Minik ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1604001388
Güzel.,10.0,10.0,10.0,1603914988
Mükemmeldi bir önceki siparişte yaşadığım sorunların yaşadım çok hızlı ve lezzetliydi ikram kekler için teşekkür ederim.,10.0,10.0,10.0,1603877242
Taco istedik içinde sadece çiğ köfte ve marul vardı tako adına hiçbirşey yoktu. Doritoslu istedik içinde doritosu yoktu bu nasıl bi sipariş teslimi anlamadım. Üstelik ikisi içinde ekstra malzeme seçmiştik. Tamamen fiyasko. Seçmemenizi öneririm siparişinizle sıfır alaka.,5.0,1.0,1.0,1603877242
Berbattı çok geç geldi 400 gram sparis ettim 200 gram geldi turşu söyledim parasını ödedim gelmedi akşam akşam bı şeyler yiyelim dedik zehir oldu yediğimiz. Büyük pismanlikti yani.,1.0,1.0,1.0,1603877242
Kesinlikle bir daha asla sipariş vermem. Bir saati geçti anca geldi sipariş. İstenilen süreçte gelmiyorsa ürün bence bu işi yapmamalısınız..,1.0,1.0,1.0,1603877242
40 dakikada geldi siparişim. İnsanlık hali olabilir dedim ama mega dürüm ve büyük ayran söylememe rağmen normal dürüm ve küçük ayran geldi. Bu sebepten ötürü 1/1/1.,1.0,1.0,1.0,1603877242
"Taco söyledim, fotoğraftaki gibi değildi. Fasulye falan yoktu içinde.",5.0,5.0,5.0,1603877242
"2li mega dürüm menü söyledim normal dürüm geldi 2 tane, uğrasmak bile istemedim ama hakkımı helal etmiyorum. Asla tercih edilecek bi şube değil altındağ şube!",6.0,1.0,1.0,1603877242
Taconun normal dürümden bi farkı yok.,8.0,8.0,2.0,1603877242
Her şey çok güzeldi.,10.0,10.0,10.0,1603877242
"Alışılagelmişin dışında işlerini özenli ve saygıyla yapan bir şube olduğunu düşünüyorum, ellerinize sağlık.",10.0,10.0,10.0,1603877242
Güzeldi.,7.0,7.0,7.0,1603877242
Paket siparişlerde kısa sürede geliyor denedigim en lezzetli çig köfte herkese öneririm.,10.0,10.0,10.0,1603877242
Cok hizli geldi.,10.0,10.0,10.0,1603877242
Sadece yesillik azdı baska bir sorun yoktu. Tesekkurler.,9.0,9.0,9.0,1603877242
Doritoslu çiğ köftenin doritosu yoktu ve tako da da burger sosu yoktu çiğ köfte de de yoktu istememize rağmen.,9.0,8.0,9.0,1603877242
İlgi ve alaka cok güzeldi. Ben daha önce böyle bir çiğköfte yememiştim.,10.0,10.0,10.0,1603877242
"2 tane doritoslu dürüm söyledik tat anlamında çok memnun kaldık. Ama sorun şu ki 1 büyük 1 küçük ayran satın aldım, gelen 2 tane küçük ayran oldu. Çok basit bir siparişte bile bu kadar bariz bir hata yapmaları gerçekten hayal kırıklığı oldu. Yanındaki küçük hediyeler hatırına 2 verdim yoksa 1.",8.0,2.0,8.0,1603877242
Bol burger soslu istemiştim istediğim gibi geldi bende sözümü tuttum.,8.0,10.0,10.0,1603877242
Kuryenizin aklı 1 karış havada yemeği vermeden gidiyodu ayrıca bi matematik öğretin allah rızası için 40 lira verdim 39. 50 lik yemek için 2 onluk bi 20lik 10 lirayı geri verdi beş dakka 40 tan 39. 50 çıkaramadı!,10.0,10.0,10.0,1603877242
Güzel.,10.0,10.0,10.0,1603877242
"Burdan, bursada ikamet eden ve ankarada olsaydı kesin komageneye rakip olacak olan ahm-et çiğ köfteler zinciri sahibi sayın ahmet abay a teşekkürlerimi iletiyorum çünkü onun ikramııı. Gecemi bu harika dürümle şenlendiren komageneye de teşekkürler, her şey güzeldi.",10.0,10.0,10.0,1603877242
Zamanında geldi. Nezaketiniz ve lezzet için teşekkür ederim.,10.0,10.0,10.0,1603877242
Paketleme ve hız iyiydi. Yanına koyduğunuz atıştırmalıklar için teşekkür ederiz.,10.0,10.0,10.0,1603877242
Tat olarak iyidi nar ekşisi biraz azdı. Kurye 10-15 dk içinde getirdi hızlıydı. Teşekkürler.,9.0,9.0,9.0,1601247496
Daha hızlı olabilirdi.,7.0,9.0,10.0,1601247496
"Acısını bol koydurun nota rağmen az geldi ben demek istediydim ki o siyah zehir gibi bi acı var, isotlu sumaklı galiba, ondan 3 4 kaşık içine atın :).",10.0,10.0,10.0,1601247496
Elinize sağlık.,10.0,10.0,10.0,1601247496
"Surekli siparis verdigimiz yer, cok memnunuz.",10.0,10.0,10.0,1601247496
Sipariş eksikti yanlıştı ve tatsızdı.,5.0,1.0,1.0,1601247496
İcli kofte begenmedim citir degildi ve nar eksisi vs hicbir sey yoktu sos konulmamis.,10.0,4.0,4.0,1601247496
2. Kez şekersiz kola istememe rağmen şekerli kola geliyor. Üzgünüm ama bu yüzden 1 veriyorum.,7.0,6.0,1.0,1601247496
Lezzetli temiz ve özenle hazırlanmıştı teşekkür ederim.,10.0,10.0,10.0,1601247497
Tako bence fazla pahalı ve sıradan bir şey. Ayrıca çok geç geldi.,6.0,8.0,5.0,1601247497
Çok iyi hizmet.,10.0,10.0,10.0,1601247497
Güzeldi sadece marulu az koymuşlar.,10.0,3.0,9.0,1601247497
Tacoyu güzel yapamıyorsunuz.,8.0,5.0,3.0,1598617751
Gönderilen yeşillikler 300gr. Çiğköfteye göre oldukça azdı... Ayrıca yeşillikler yıkanmamış temiz değildi.. ! Şubeyi aramama rağmen gönderen şubenin kendileri olmadığını söylediler...,5.0,1.0,1.0,1598617751
Hızlı geldi. Kurye arkadaş güler yüzlü ve efendiydi. Bu çevrede yedigim en iyi cigkofteydi. İkramlariniz için ayrica teşekkür ederim.,10.0,10.0,10.0,1598617751
Tesekkurler hizli geldi ve lezzetliydi.,10.0,10.0,10.0,1598617751
Sarıyor.,10.0,10.0,10.0,1598617751
Yolu bulamadı eksik getirdi.,1.0,1.0,1.0,1598617751
"Öncelikle temassız teslimat seçmiştik, kapı çalındı ancak kurye gitmedi, bekledi. Mecbur kapıyı açtım ürünü aldım. Çiğ köfte lezzetini tamamen kaybetmişti. Malzeme yok denecek kadar azdı.",7.0,1.0,3.0,1598617751
Güzeldi.,10.0,10.0,10.0,1598617751
Manyak bişeydi.,8.0,8.0,8.0,1598617751
İyi iyi.,5.0,8.0,10.0,1595988005
Aga hız yavaştı ama tam gitmesi zamanda gittiği için yüksek verdim.,8.0,8.0,8.0,1595988005
Efso lezzet getiren arkadaş hızlıydı.,10.0,10.0,10.0,1595988005
Yeşillikler taze değildi. Biraz daha taze olsa daha iyi olacaktır.,10.0,5.0,7.0,1595988005
İçerisinde 3adet nar ekşisi var yazıyordu ben ekstra bir tane daha aldım ama sadece benim aldığım bir tane nar ekşisi çıktı yeşillikte çok azdı gün gün hizmetinizi eksi anlamda değiştiriyorsunuz sanırım!,10.0,5.0,10.0,1595988005
Ürünlerin yanında gönderdiğiniz küçük çokomel topları için ayrıca teşekkürler. Çiğ köfteler lezzetliydi hız ve servis de güzeldi.,10.0,10.0,10.0,1595988005
Mükemmel lezzet güzel hazırlanmış.,10.0,10.0,10.0,1595988005
Hızlı ve on numara tadı var sipariş ten dakikalar sonra geliyor hız on numara tadı on numara.,10.0,10.0,10.0,1595988005
Elinize sağlık...,10.0,10.0,10.0,1593358259
Cimriliği bırakın artık. 3 kuruşluk malzemeyi koymaya korkuyorsunuz.,7.0,6.0,4.0,1593358259
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593358259
Muhteşem tat ve güzel hizmet güvenilir servis samimi paketlenmiş özenle paketlenmiş yanında hediye geldi.,9.0,8.0,9.0,1593358259
Cok güzeldi.,6.0,10.0,10.0,1593358259
Beklediğimizden hızlı geldi :) şahsen çok memnun kaldım lezzetine zaten yorum yapmıyorum 10/10.,10.0,10.0,10.0,1590728513
Verebilsem 11 vericem. Her anlamda mükemmel gerçekten. Ellerine emeklerine sağlık.,10.0,10.0,10.0,1590728513
Evime 5 dakika hatta belki daha az mesafedesiniz ama siparişim tam tamına 55 dakikada geldi.,1.0,9.0,9.0,1590728514
