comment_text,comment_speed,comment_service,comment_taste,comment_time
Normaldi.,6.0,5.0,6.0,1606774993
Çok geç geliyor.,1.0,1.0,1.0,1606774993
Teşeklürler.. ).,10.0,10.0,10.0,1606774993
İskembe soyledim dun fakat hic hayal ettigim gibi gelmedi tadi tuzu vs. Asla yoktu iskembeyi onermem ama diger yemekleri nasildir bilemiyorum.,6.0,7.0,6.0,1606602193
Çok beğendim.,10.0,10.0,10.0,1606515793
Et lezzetliydi porsiyon biraz ufaktı başarılar.,8.0,8.0,8.0,1606515793
İlk sefer sipariş verdim çorba değil şu bildiğin bayat taş gibi pide geldi bu ilk ve son kimseye tavsiye etmem.,1.0,1.0,1.0,1606515793
Buyle davam yıne harika.,10.0,10.0,10.0,1606515793
Gerçekten mü kem mel diiii... Gece 02. 00de kaynar tuzlama çorbası gibi yokkk! Ellerinize sağlık.,8.0,9.0,10.0,1606515793
Çok acıydı.,10.0,10.0,7.0,1606429393
"Kurye kibar ve hızlıydı kendisine teşekkürler. Mercimek çorbası fena değildi, yoğurtlu kebap maalesef kötüydü. Azar azar da olsa bol ikram yollamışlar teşekkürler.",9.0,8.0,3.0,1606429393
Bir kelle tandır geldi muhteşem. Yanındada hayrobolu tatlısı yesssss.,10.0,10.0,10.0,1606429393
Çorbalar tek kelimeyle harikaydı sıcak ve cok hizli geldi. Emeginiz icin tesekkurler.,10.0,10.0,10.0,1606342993
7/24 açık ve hal işletmemize kadar geliyor gecenin 3ünde başarılar.,10.0,10.0,10.0,1606342993
Kesinlikle tavsiye ederim lezzet kalitqe ikramlari la guzel bi mekan.,10.0,10.0,10.0,1606342993
Gerçekten adana durumünüz harikaydı tesekkur ederim.,10.0,10.0,10.0,1606342993
Lahmacun fazla yemem ama bir dan yediğim lahmacun baya güzeldi ve kuriye barışa teşekkürlerim sunarım herkese kolay gelsin ve bu restoranı herkese tavsiye ediyorum.,10.0,10.0,10.0,1606342993
Kelle paçası çok kötüydü.,7.0,1.0,1.0,1606342993
Çok güzeldi.,10.0,10.0,10.0,1606342993
Çorbalarınız ve ekmeğiniz çok iyi ellerinize sağlık.,10.0,10.0,10.0,1606256593
Güzel.,8.0,10.0,10.0,1606256593
Teşekkürler.,10.0,10.0,10.0,1606256593
Tek seçimim asil osmanlı teşekkürler.,10.0,10.0,10.0,1606256593
Limon yoktu mercimek çorbasının ynında.,9.0,7.0,9.0,1606256593
Berbat bir yemek geldi.,1.0,1.0,1.0,1606256593
Harıka.,10.0,10.0,10.0,1606170193
2 porsion istedik karişik getirmiş ekmek eksik kaşik hic yok tadi guzel ama ustam eline saglik.,3.0,3.0,10.0,1606083793
"Bir çorba eksik geldi, hemen getirirseniz bekleyeceğim dedim bir yarım saat daha geçti ve gelmedi iptal etmek durumunda kaldık. Kuryenin tavırları hiç hoş değildi, eksik ürün gelmiş ve konuşma tarzı çok kötüydü. Tekrar sipariş verir miyiz? Sanmıyorum!",1.0,1.0,1.0,1606083793
Gecenin saat 1 buçuğunda sipariş verdim 20 dakikada kapıma geldi.,10.0,10.0,10.0,1606083793
Thank you so very good.,10.0,10.0,10.0,1606083793
Selamn aleykum kolay gelsin hocam hic bozmayn lezzet harika aynen devam.,10.0,10.0,10.0,1606083795
Genel olarak kebapları iyi.,10.0,10.0,10.0,1605997395
Buz gibi suyun icinde biraz et vardı dilin üstünde sadece beyazlik vardi beğenmedim.,1.0,1.0,1.0,1605997395
Kaşık koyulmamış kaşık!,1.0,1.0,1.0,1605997395
Siparişim buz gibi geldi kelle paça istedim kesinlikle tavsiye etmiyorum hayatımda içtigim en kötü çorbaydı o kadar yerde çorba içtim firma aradı degişim yada iade istedim kaşık vurmuşsunuz dedi tadına bakamdan nasıl anlamı bekliyorsun kısacası berbattı.,1.0,1.0,1.0,1605997395
"90 dakika değil 90 günde beklerdim güzel bir yorum yapabilecek olsaydım, yemeği yemem 9 saniye sürdü. Lahmacun gayet güzel. İskenderin 4/2 si et değil yağ asla yenmiyor. Yoğurtsuz iskenderi de ilk defa görüyorum. Restoranda gördüğümüz ilgi ve servisi keşke paket servislerde de görebilsek.",8.0,3.0,3.0,1605997395
Güzel.,10.0,10.0,10.0,1605997395
"Çorbanın sıcacık gelmesi, yemeklerin lezzeti, kuryenin güler yüzü. Isiniz gücünüz rast gitsin bol kazançlar.",10.0,10.0,10.0,1605910995
Yesillikler bıraz daha bol olup kanat ve lahmacun biraz daha pişe bilir.,10.0,10.0,10.0,1605910995
1 saat 20 dakikada geldi soguk olmasina ragmen lezzetliydi hizli ve sicak olsa favorim olabilir bidahaki siparisiminde bu zaman dilimde gelmesi durumunda tejrar siparis vermeyecegim.,1.0,5.0,10.0,1605910995
Litre kola istedim özellikle yazdım onu bile yolladılar farkını vericektim okadar müşteri onemsemiyorlar demekki vede dağa sıcak gelebilir di.,7.0,7.0,7.0,1605824595
"Tüm çorbaların tadı mükemmel, servis hızı çok iyi ellerinize sağlık.",10.0,10.0,10.0,1605824595
Ekstra kaşar istedim malesef çok azdı.,9.0,8.0,7.0,1605824595
Reiiiissssa süper süperr.,10.0,10.0,10.0,1605738195
Lahmacunu begenmedim.,5.0,1.0,1.0,1605738195
