comment_text,comment_speed,comment_service,comment_taste,comment_time
Gözel.,10.0,10.0,10.0,1605922421
Baya iyi.,10.0,10.0,10.0,1605922421
Zurna tavuk durumdeki ekmek değişirse harika olur.,10.0,10.0,10.0,1605922421
"15 dakikada geldi sipariş. İkramlar hoştu, yazılan notlara itibar ediyorlar. Sadece 1 2 parça yanmış tavuk vardı. Onun dışında lezzeti de iyiydi.",10.0,10.0,9.0,1605836021
"Puanları hizmete göre çok düşük. Bence semtin en iyi tavuk dönercisi burası. Hızlı, notlar her seferinde okunuyor ve en önemlisi lezzetli.",10.0,10.0,10.0,1605836021
1. 5 porsiyon soyemistim 1 porsiyon var miydi anlayamadim...,8.0,3.0,8.0,1605836021
Bu nasil bir restaurant yaa cok kotu.,1.0,1.0,1.0,1605836022
Nice.,10.0,10.0,10.0,1605836022
Herşey iyiydi.,10.0,10.0,10.0,1605836022
Bu sipariş olmadı.,6.0,6.0,6.0,1605836022
Beğenmedim tadı iyi degil ve ekmek bayatti.,1.0,1.0,1.0,1605749622
Gerçekten severek yediğim bir yer çok güzel tadı doyurucu olması ayrı güzel yanında not olarak bir şey isteyince fazla fazla gönderiyor herkese tavsiye ederim (yıldıray abi bu gün için de çok teşekkür ederim).,10.0,10.0,10.0,1605749622
Abi geç kaldık yorum yapmakta ama çok iyiydi döner ve teşekkür ederiz ekstralar için çok mutlu ettin bizi vallaha baya sevindik özellikle ezmenin tadı çok iyiydi çok teşekkür ederiz ikramların için inşallah bi gün orada da gelir yeriz tanışırız nasip olursa :).,10.0,10.0,10.0,1605749622
Alemin hızlı delikanlısı popüler döner gecenin üçünde 5 dakikada teslimat yaptı. Elinize ve ayağınıza sağlık.,10.0,10.0,10.0,1605749622
İsteğe göre sipariş hazırlanmasına teşekkürler.,8.0,9.0,9.0,1605749622
Dürüm kuruydu yani biraz sosu arttirılabilir onun harıcınde güzel diyebilirim.,7.0,8.0,6.0,1605749622
"Çok lezzetli ama, peçete gönderilmemişti ve dönerler üzerine hangisinin hangisi olduğu yazılmamıştı. İlk kez sipariş verdiğimiz için biz de anlamadık bu yüzden 2 puan kırdım. Ama tat olarak çok lezzetliydi ve doyurucuydu.",10.0,8.0,10.0,1605749622
Minecraft oynarken kral.,10.0,10.0,10.0,1605749622
"İlk siparişimdi, hızlı ve sıcak geldi fiyat uygun tavsiye ederim.",10.0,10.0,10.0,1605749622
Notumu okuyup dikkate aldığınız için teşşekürlerlezzet mükemmel ve kuryeler çok hızlı tavsiye ederim ezme ikramınız çok hoştu umarım bozmazsınız.,10.0,10.0,10.0,1605749622
Güzel.,10.0,10.0,10.0,1605663222
Gayet iyi.,10.0,10.0,10.0,1605663222
Gecelerin müdürü kalbimin mühürü raşit abim notları okuyup ikram için teşekkür ederim. Gece gece çok canım çekmişti on numara oldu.,10.0,10.0,10.0,1605663222
Elinize sağlık. Dönerler gayet lezzetliydi. Notta yazan her şeye dikkat edilmişti. Yıldıray bey ikramlar için de çok teşekkür ederiz.,10.0,10.0,10.0,1605663222
Gobit çok sade ve kuru kalmış.,6.0,7.0,1.0,1605663222
Tantuni yiyormuş hissi vardı beğenmedik.,8.0,6.0,5.0,1605663222
Lezzetli.,10.0,10.0,10.0,1605663222
"Aşırı lezzetli ve doyurucuydu, notumda rica ettiğim her şeyi verdiler ve yanında ikramda bile bulundular. Elinize sağlık.",10.0,10.0,10.0,1605663222
Harika.,10.0,10.0,10.0,1605663222
Başarılı.,10.0,10.0,10.0,1605663222
İkram için teşekkürler:).,10.0,10.0,10.0,1605576822
Gayet başarılı... 3 lü döner diyince dedim aha köprü altı yicez yarımmış isimler akıl karıştırıcı ammman dikkat edelim.,10.0,8.0,10.0,1605576822
Çok hızlı geldi. Ama içerik farklıydı istenilen şekilde gelmedi. Çok garip. Yorumlara bakarak sipariş ettim. Memnun kalmadım.,10.0,3.0,6.0,1605576822
Güzeldi.,10.0,10.0,10.0,1605576822
Çok iyi.,10.0,10.0,10.0,1605576822
"Oncelikle ikramlarınız icin teşekkürler... Güzeldi dikkatimi çeken notumu dikkat alıp, ıstediğim şekilde yapmanız benim için 10 numaraydı... Devamını bekliyorum lezettlerinizin...",10.0,9.0,10.0,1605576823
Kurye süpermenden hızlı 3 dakikada geldi.,10.0,10.0,10.0,1605576823
Keşke daha önce paramı çarçur etmeden sizi kesfetseydim...,10.0,10.0,10.0,1605576823
Sevmedim.,7.0,7.0,7.0,1605576823
Hızlı geldi.,10.0,10.0,10.0,1605576823
Yanık olmayaydı iyiydi. Resmen yanmıştı döner :(.,8.0,6.0,2.0,1605490423
Karışık ızgara çok lezzetli. Dönerleri zaten her zamanki kalitede.,10.0,10.0,10.0,1605490423
5 dk lık mesafeden 1 saatte geldi normal porsiyonlardan küçüktü.,1.0,1.0,1.0,1605490423
Ek malzemenin parası alındı ama gelmedi.,9.0,5.0,9.0,1605490423
"Her zaman eksiksiz, vaad ettigini her seferinde tam karsilayan, olumsuz surpriz yasatmayan, fiyat-lezzet-doyuruculuk uclusunu en iyi kombine etmis restoran.",10.0,10.0,10.0,1605490423
"Hizmetleri, hızları, ilgileri ve ürünlerinin kalitesiyle gerçekten çok iyi iş çıkarıyorlar. Şimdiye kadar hiç pişman etmediler. Kendilerine teşekkür ederim.",10.0,10.0,10.0,1605490423
"Çok iyiydi, umarız böyle devam eder.",8.0,10.0,10.0,1605490423
Neredeyse bir saate yakın geldi çok geç geldi istediğimiz dönerler tadı fena değildi.,1.0,7.0,8.0,1605490423
Adamlar bu işin üstadı fakat hız konusunda iyi değiller ama lezzet 10 numara.,7.0,10.0,10.0,1605490423
Tavuk suyu çorbasında tavuk yoktu toplasan bir kaşığı doldurmazdı gerçekten ayıp bu yaptığınız üstelik suyu da cok duruydu biraz un kavursaydınız içine keşke.,6.0,10.0,1.0,1605404023
Guzeldi.,10.0,10.0,10.0,1605404023
10 numara 5 yıldız lakin biraz ılıktı dürüm ayranları iptal edip kola istedim kola gelmedi yıldıray abimin canı sağolsun.,9.0,10.0,10.0,1605404023
Bir sonraki siparisi sogansiz verdigimde islem tamamdir.,10.0,10.0,9.0,1605404023
Lezzetli.,10.0,10.0,10.0,1605404023
Sosu azdı geri kalan her şey mükemmeldi.,10.0,10.0,10.0,1605404023
Yıldıray beye çok teşekkür ediyorum güler yüzlü oluşu ve ikramları için. Ayrıca döner gerçekten çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605404023
Her şey çok iyi hoş da bazı menülerin ayransız hali yok bunların eklenmesi lazım.,10.0,10.0,10.0,1605404023
"Surekli siparis verdiğim yer, doner her zamanki gibi lezzetli fakat getiren arkadas yıldıray bey e ayrı bir parantez acmak istiyorum, ekstradan ne istediysem fazlasıyla yardımcı oldu, cok iyi bir çalışanteşekkürler.",10.0,10.0,10.0,1605404023
"Yakın ilgisi için yıldıray beye teşekkürler. İkramı bol, yemekleri ise lezzetli bir işletme.",10.0,10.0,10.0,1605404023
Soğuk geldi. Ve not ilettiğim halde para üstü gelmedi.,1.0,1.0,1.0,1605317623
Acıya olan sevdamızın destekçisi olduğunuz için teşekkürler :).,10.0,10.0,10.0,1605317623
Hem köftesi hem döneri çok güzel.,10.0,10.0,10.0,1605317623
Elinize sağlık.,10.0,10.0,10.0,1605317623
Biraz soğuktu ama çok güzel di.,10.0,10.0,10.0,1605317623
Biraz daha hız lütfen.,7.0,10.0,10.0,1605317623
10da 10 hizmet. Teşekkür ederim.,10.0,10.0,10.0,1605317624
Ekmekleri gerçekten çok iyi arada dönerin içinden deri çıkıyor ama onun dışında problem yok.,9.0,9.0,9.0,1605317624
Hadi yine iyisiniz bi 10 aldiniz :d.,10.0,10.0,10.0,1605317624
"İçindeki tavuk miktarı diğer dönercilere göre daha azdı. Onun dışında hızlı ve sıcak geldi, tadı güzeldi.",10.0,10.0,8.0,1605317624
Patatesler kötüydü. Döner idare eder.,9.0,9.0,7.0,1605317624
Rezalet.,1.0,1.0,1.0,1605317624
Memnun kalmadım geç geldi soğuktu ve tatlısı akmıştı.,1.0,1.0,4.0,1605317624
Güzel ve lezzetli.,9.0,9.0,9.0,1605317624
Çalışanlardan ya da işletme sahibi yıldıray abiden çok memnunum 10 numara dürüm bol ikram sıcakkanlılık cabası dürüm değil dost alıyoruz... Yalnız yıldıray abi dürümler hava soğuktı diye bırak ılık geldi galiba onuda sen kurryeci arkadaşa şey edersin :) hayırlı işler bol kazançlar tavsiye edilir...,10.0,10.0,10.0,1605317624
"İnsanlara insan olduğu için değer veren, böyle işletmeler gösteriyor ki esnafın müşterisi misafirdir. Artık online sipariş falan ziyareti azalttı ama iletişim için göz göze olmaya gerek yok. Var olun.",10.0,10.0,10.0,1605317624
Muazzam.,10.0,10.0,10.0,1605317624
Çok güzeldi tavsiye ederim.. Kuryeleri mahmut abiye de selam olsun.,10.0,10.0,10.0,1605231224
 her şeyi ile mükemmel.,10.0,10.0,10.0,1605231224
Güzeldi.,10.0,10.0,10.0,1605231224
Mükemmel çok hızlı geldi.,10.0,10.0,10.0,1605231224
Güzeldi.,10.0,10.0,10.0,1605231224
Ne yediğimiz belli değil gerçekten vasat bir işletme dürüm değil kuru lavaş gönderiyor.,1.0,1.0,1.0,1605231224
"Her şey 10luk gerçekten. Lezzetli, notlar dikkate alınıyor.",10.0,10.0,10.0,1605231224
"Üçüncü kez sipariş veriyorum, geç geldiğini bildiğim için bir saat önceden sipariş verdim yine de işe geç kalıyordum. Madem geç getiriyorsunuz ya teslimat sürenizi uzatın ya da minimum paket tutarını artırın.",1.0,8.0,7.0,1605231224
Efsane.,10.0,10.0,10.0,1605231224
El clasico.,9.0,9.0,9.0,1605231224
Her şeyiyle 10 numara.,10.0,10.0,10.0,1605231224
Mükemmell.,10.0,10.0,10.0,1605231224
Çok hızlı ve tam istediğim gibi geldi. Kurye arkadaşımıza ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605144824
Lezzetli doyurucu ve hızlı. Ellerinize sağlık.,10.0,10.0,10.0,1605144824
Bildiğimiz popüler.,8.0,8.0,8.0,1605144824
Bundan sonra karnım acıktığı zaman tek adresim her şey on numaraydı teşekkür ederim ellerrinize emeklerenize sağlık ve güzel kalpli yıldıray abime çok teşekkür ediyorum kolay gelsin :).,10.0,10.0,10.0,1605144824
Gayet güzel ve lezzetli. Yanınd gelen turşu efsane.,9.0,9.0,9.0,1605144824
Öğrenci dostu ama notlar dikkate alınmalı.,8.0,8.0,8.0,1605144824
Ülkede kötüye gitmeyen nadir şeylerden biri.,10.0,10.0,10.0,1605144824
Elinize sağlık.,9.0,9.0,9.0,1605058424
Oldukça sıradan.,8.0,7.0,8.0,1605058424
Güzel ve lezzetli.,9.0,9.0,9.0,1605058424
"Hızlı ve sıcak geldi, kuryeci arkadaş teşekkür ederim.",10.0,10.0,10.0,1605058424
Adres yanlış olup bir üst apartman olsa bile kurye tekrar dönüp bana teslim etti. Popüler dönerden ziyade benim favorim zurna dürüm.,10.0,10.0,10.0,1605058424
Çok güzel gerçekten.,10.0,10.0,10.0,1605058424
İkram için teşekkürler :).,10.0,10.0,10.0,1604972024
"Doyurucuydu, jokerle söylememe rağmen beğendim.",10.0,10.0,10.0,1604972024
Berbattı iskender demeye 10 20 sait lazım dı.,1.0,1.0,1.0,1604972024
Eskisi gibi degil maalesef özensiz.,10.0,7.0,7.0,1604972024
Zamanında sıcak ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1604972024
Güzel.,10.0,10.0,10.0,1604885624
Puanlara bakmayın kalitesi tartışılmaz bir lezzet ve servis aynı zamanda hızını söylemeye gerek bile yok. Teşekkürler popüler.,10.0,10.0,10.0,1604885624
İdare eder.,8.0,8.0,8.0,1604885624
Metrodan inince eve kadar yürürken tam dükkanlarının önündeyken sipariş verdim kuryeyle hemen hemen aynı anda eve geldik o derece hızlılar.,10.0,10.0,10.0,1604885624
Lütfen dürümleri biraz daha düzgün sarın. Elimize aldığımızda dağılıyor.,9.0,8.0,8.0,1604885624
1 gün boyunca mide agrısı çektim çok kötü insan saglıyla oynamayın tek iyi olan şey kuryeniz güleryüzlüydü para veriyoruz para boşa gitti yedigim en kötü köfte ekmekti bida asla.,7.0,1.0,1.0,1604799224
Güzeldi.,10.0,10.0,10.0,1604799224
Biraz güler yüz cok diil yalanda da olsa afiyet olsun filan pişman hissettim istedigime zorla gelmiş gibiydi.,8.0,8.0,6.0,1604799224
Gece 12 den sonra vermene evimin yürüyerek 10 dakika olmasına rağmen 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1604799224
Tavuk pişmemiş çi tavuk yedik resmen lezet sıfır.,1.0,1.0,1.0,1604799224
Çorba için yollanan kaşık ağzımızı kesti.. Ama yemek iyiydi..,10.0,10.0,10.0,1604799224
Rezalet bir daha asla kokmuş ve pismemis.,1.0,1.0,1.0,1604799224
Ekmek çok az gönderiliyor soğuk getiriliyor ikram yapılmıyor.,1.0,1.0,1.0,1604712825
Bayılıyorum popülerin 3lü dürümüne.,10.0,10.0,10.0,1604712825
Iyiydi.,10.0,10.0,10.0,1604712825
Sosları hiç güzel değildi kupkuru yemek yedik.,1.0,1.0,1.0,1604626425
Hava muhalefeti nedeniyle geç gelmiş olsa da popüler kalitesi değişmez. Arada böyle aksilikleri fazlasıyla telafini yapan bir işletme. Teşekkürler.,10.0,10.0,10.0,1604626425
Dönere turşuyu ek ücretle koymak mantıklı mı sizce.,10.0,8.0,10.0,1604540025
Güzeldi.,8.0,8.0,8.0,1604540025
Donerin ekmegi cok kalındı icinde döner bulmakta zordu cok begenmedik.,5.0,5.0,5.0,1604540025
Başarılı.,10.0,10.0,10.0,1604540025
2 soğanlı 1 soğansız yollamışlar çöpe attım. Gece gece aç bıraktığını için teşekkürler hocam.,1.0,1.0,1.0,1604540025
Iyisiniz iyi.,10.0,9.0,9.0,1604540025
Siparişim işletmenin belirttiği sürede geldi hızı iyi ancak bol bol lavaş yedik eşimle o yuzden çok doyurucu ve lezzetli olmadı. İçerisindeki tavuk miktarı çok az olduğu için biz memnun kalmadık.,8.0,6.0,5.0,1604540025
İyi.,8.0,8.0,8.0,1604453625
İyidi.,10.0,10.0,10.0,1604453625
Sosu az ve bahahatsızdı. Boyut olarak doyurucu.,9.0,9.0,7.0,1604453625
Hayal kırıklığı 3 dırum 1 durum etmiyor.,9.0,7.0,9.0,1604453625
Köfteler yanıktı lezzetli değildi 65 tl ye yazık oldu.,10.0,1.0,1.0,1604453625
Nice.,8.0,8.0,8.0,1604453625
Bozuldu.,1.0,1.0,1.0,1604453625
"Notum dikkate alınmıştı, çok hızlı geldi teşekkürler.",10.0,10.0,10.0,1604453625
İyidi.,8.0,7.0,7.0,1604453625
Gzl.,10.0,10.0,10.0,1604453625
Severim.,10.0,10.0,10.0,1604367225
Akşam olmasına rağmen başarılı.,10.0,10.0,10.0,1604367225
Gece canımız tatlı çekti söyledik. Bir dönerciden güzel tatlı beklemiyorduk ama beğendik. Gece dörtte bulunabilecek en süpertr ileçe.,10.0,9.0,8.0,1604367225
Tadi çok güzel servis çok iyi helal olsun.,10.0,10.0,10.0,1604367225
Mükemmel.,10.0,10.0,10.0,1604367225
1 saatten uzun bi sürede geldi. Soğuk olmasa lezzet de 10 olabilirdi...,1.0,10.0,6.0,1604367225
Getiren kurye abi 10 numaraydı puanı da deri geldi dönerden o yüzden kırdım.,10.0,10.0,8.0,1604367225
Fenaa.,10.0,10.0,10.0,1604367225
İyiydi.,10.0,10.0,10.0,1604367225
Patates buz gibi bayat geldi.,1.0,1.0,1.0,1604280825
Dönerler pişmemişti ve içindekilere dikkat edilmeden paketlenmişti.,8.0,9.0,7.0,1604280825
Tavuk suyu çorbası çok kötüydü. Dönerciden tavuk suyu çorbası icilmeyecegi hususunda yeni bir tecrübe edindirdiginiz için teşekkürler.,7.0,7.0,1.0,1604280825
Tavsiye etmem.,5.0,1.0,1.0,1604280825
On numara.,10.0,10.0,10.0,1604194425
Yok ya siz iflah olmazsınız kalite sıfır.,1.0,1.0,1.0,1604194426
Elinize sağlık.,10.0,10.0,10.0,1604194426
Gayet güzeldi çok memnun kaldım.,10.0,10.0,10.0,1604194426
Mükemmel.,10.0,10.0,10.0,1604194426
2 saatte geldi buz gibiydi.,1.0,1.0,1.0,1604108026
"Çok geç ve soğuk geldi, tadı da iyi değildi.",1.0,1.0,1.0,1604108026
"Tatlı kesinlikle çok kötü, döner soğuk ve tamamen marulla doldurulmuş içi.",9.0,3.0,3.0,1604108026
Şekersiz istediğim kola şekerli geldi.,9.0,3.0,9.0,1604108026
Çok güzeldi.,10.0,10.0,10.0,1604108026
Hep diğer subeden söylüyordum ne yalan soyleyim cok daha iyi.,10.0,10.0,10.0,1604108026
Herşey mükemmel.,10.0,10.0,10.0,1604021626
Basarili.,10.0,10.0,10.0,1604021626
Notlar asla ama asla dikkate alınmıyor.,10.0,1.0,7.0,1604021626
10/10/10.,10.0,10.0,10.0,1604021626
"Zurna dürüm söyledim hemen geldi ama hava şartlarından dolayı sanırım, soğuktu. Yemeye engel değil sonuçta. Güzel bir zurnaydı. Ellerinize sağlık.",10.0,10.0,10.0,1604021626
"Kaç sipariştir dürümün çift lavaş olmasını söylememe ve farkını ödememe rağmen öyle gelmiyor. Onun dışında güzel, popüleri severiz.",8.0,10.0,8.0,1603935226
En sevdiğim dönerciiii.,10.0,10.0,10.0,1603935226
"Uzun zamandır sipariş veriyorum, hız konusunda hiç sorun yaşamadım, siparişler zamanında ulaşıyor. Dönem dönem, bu siparişimde olduğu gibi dürümdeki tavuk miktarında azalma oluyor. Yine dönem dönem soğanlı/soğansız seçenekleri karışabiliyor.",10.0,6.0,7.0,1603935226
Basarılı.,10.0,9.0,9.0,1603897480
İskenderun tavuğu çok azdı full pideydi neredeyse.,5.0,3.0,3.0,1603897480
Super.,10.0,10.0,10.0,1603897480
Başarılı.,9.0,9.0,9.0,1603897480
Lezzet güzel ayrıca motorlu kuryeniz çok kibar ve güleryüzlü.,10.0,10.0,10.0,1603897480
Güzel.,10.0,10.0,10.0,1603897480
Abi soğanlı dürümde soğan yoktu.,10.0,8.0,9.0,1603897480
"Müdavimi olduğum bir işletmedir, işlerini gayet iyi yapıyorlar.",9.0,9.0,10.0,1603897480
Servis mükemmel çok çabuk gelio yemeklerde harika elinize sağlık.,10.0,10.0,10.0,1603897480
Dürüm bildiğiniz boş geldi. Ciddi ciddi boş geldi :)) aşırı hızlıydı ama tavuk yoktu içinde. Yıllardır sipariş veririm muhtemelen yogunluktan falan olmuştur.,10.0,5.0,5.0,1603897480
