comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper. Tek kelime ile bayıldım süper paketleme hızlı teslim.,10.0,10.0,10.0,1606602138
Muhteşem.,10.0,10.0,10.0,1606429338
2 menü ayranlı ve gelen ayran 1 hiç hoş değildi eksik çalışma.,6.0,3.0,6.0,1606256538
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1606083738
"Bu seferkini beğenmedim içine turşu eklenmesin dedim, içinden domatesi çıkarıp turşu eklemişsiniz, içinden tek tek seçip çıkarmak zorunda kaldım.",10.0,10.0,5.0,1606083738
Kesinlikle herkese tavsiye ederim.,10.0,10.0,10.0,1606083738
Super.,10.0,10.0,10.0,1606083738
Güzel.,10.0,9.0,9.0,1606083738
Ellerinize sağlık çok mükemmeldi.,10.0,10.0,10.0,1606083738
Beğenmedim.,1.0,1.0,1.0,1605997338
Siparişim eksik geldi ayranın parasını ödedim ama gelmedi.,1.0,1.0,1.0,1605910938
Elinize sağlık.,10.0,10.0,10.0,1605910938
Doritoslu çiğköfte söylemiştim ama normal geldi içinde burger sos ta söylemiştim ama yoktu ve 2 adet jelibon söylemiştim gelmedi verilen siparişleri daha dikkatli şekilde okuyup hazırlarsanız sevinirim.,8.0,5.0,3.0,1605910938
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1605824538
Muhteşem.,10.0,10.0,10.0,1605824538
Lezzet ve servis çok güzeldi elinize sağlık çok hızlı paket servisi tavsiye ederim.,10.0,10.0,10.0,1605738138
Tek kelimeyle mükemmeldi her şey.,10.0,10.0,10.0,1605738138
Her şeyiyle iyiydi teşekkürler.,10.0,10.0,10.0,1605651738
 servisi olsun tadı olsun cok kaliteli ellerinize saglik.,10.0,10.0,10.0,1605651738
Seçtiğim malzemeler içinde yoktu.,1.0,1.0,1.0,1605478938
Teşekkürler ellerinize sağlık adamın dibisiniz.,10.0,10.0,10.0,1605392538
Mükkeemmell.,9.0,9.0,9.0,1605392538
Harikasınız!,10.0,10.0,10.0,1605133338
Yok böyle hız dünyada böyle hızlı paketçi yok paketçi abinin ilgisi ve alakası çok iyidi diyer yorumları okumayın boşverin benim yorumum daha önemli (furkan).,10.0,10.0,10.0,1605133338
Çok iyi.,10.0,10.0,10.0,1605133338
Kuru geldi.,6.0,9.0,4.0,1605046938
Elinize sağlık hız ve servis için lezzet olarak da tam istediğim acılı çiğ köfteydi.,10.0,10.0,10.0,1605046938
İyiydi.,10.0,10.0,10.0,1604960538
İçerisindeki malzemeler eksik geldi.,9.0,9.0,5.0,1604874138
"Hizmet ve lezzet süperdi ayrıyeten paketçi arkadaşa hızı ve ilgisinden dolayı teşekkür ederiz, teşekkürler komagene.",10.0,10.0,10.0,1604874138
Muhteşem.,10.0,10.0,10.0,1604787739
Gayet güzel.,9.0,9.0,10.0,1604701339
Kurye abimiz güler yüzlü ve hızlı geldi öncelikle ona teşekkür ediyorum ilk siparişimdi hız servis lezzet olarak hepsi harikaydı teşekkürler birdahaki siprasimizde görüşmek üzere kolay gelsin.,10.0,10.0,10.0,1604701339
Çok iyiler.,10.0,10.0,10.0,1604614939
Hızlı ve lezzetli.,10.0,9.0,9.0,1604614939
Tek kelime ile muhteşem.,10.0,10.0,10.0,1604528539
Meşhur çiğköfteciler işi bıraksın kalitenin adı komagene :)).,10.0,10.0,10.0,1604528539
Güzel.,10.0,9.0,10.0,1604528539
Efso muhteşem.,10.0,10.0,10.0,1604355739
Hızlı ve lezzetli.,9.0,9.0,9.0,1604355739
Benim damak tadima uymadi diger cigkofteleri guzel ama doritoslu biraz midemi bulandirdi yenilige gerek yokmus.,8.0,7.0,2.0,1604269339
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604269339
Geç kalacağını arayıp haber veren bir çiğköfteci. Daha ne diyeyim harikasınız.,10.0,10.0,10.0,1604269339
Siparişim eksik geldi müşteri hizmetlerini aradım eksik diye bildirdim tekrar geldiler eksikleri getirmek için ama onuda eksik getirdiler hiç iyi memnun kalmadık.,5.0,1.0,4.0,1604269339
Yine süper hızlı bir servis. Lezzet ve güler yüz de ekstrası. Helal olsun. Takdir ettim.,10.0,10.0,10.0,1604182939
Lezzet falan güzeldi ama siparişlerimizin içinde ne olup ne olmadığını yazmamıştınız anlamamız uzun sürdü onun dışında sos hep dibindeydi ve sosu yemedik içtik ama genel olarak güzeldi.,10.0,8.0,9.0,1604010139
Gayet güzeldi notumuz uygulandığı için ekstra teşekkürler.. :).,10.0,10.0,10.0,1603972393
"Bu defa cig kofte altlarda kalmıştı zar zor yiyebildim, doritosu da yanlis cig köfteye koymussunuz lütfen dikkat edin...",10.0,9.0,10.0,1603972393
Hızlı ve lezzetli.,10.0,10.0,9.0,1603972393
