comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeğin duppodan gelmesi bir tık üzücüydü...,6.0,5.0,5.0,1606763101
Meksika soslu tavuk çok güzeldi fakat pilav ve patates kızartması çok az bence.,9.0,9.0,10.0,1606331101
Brownie nin nasıl bir şeye benzediğini internetten araştırmanız gerektiğini düşünüyorum yolladığınız şey ıslak kekti çünkü dondurmasıda erimiş ıslak kek vasat ve bayat bir haldeydi son siparişimdi.,1.0,1.0,1.0,1605985501
Lezzetli ve güzeldi teşekkürler.,10.0,10.0,10.0,1605985501
Sipariş çok gecikti. Paketleme inanılmaz özensiz.,1.0,1.0,1.0,1605899101
Mükemmel lezzet ellerinize emeğinize sağlık böyle devam.,10.0,10.0,10.0,1605726301
"Siparişim tam zamanında, lezzetli ve güzel bir şekilde geldi, kuryenin güler yüzlülüğü ve maskeli olmasi ayrı bir memmun ediciydi.",10.0,10.0,10.0,1605726301
Lezzet çok güzel fakat fiyatlara göre porsiyonlar küçük.,10.0,10.0,10.0,1605467101
"Mükemmel hizmet, kalitede son nokta.",10.0,10.0,10.0,1605035101
Buz gibiydi.,7.0,8.0,1.0,1604948701
Maalesef begenmedim kurye maskesiz malzemeler azdi. Pancakeler standardin daha kucugu.,7.0,3.0,2.0,1604862301
Paketi sıcak ve lezzetliydi. Verilen parayı sonuna kadar hak ediyor.,10.0,10.0,10.0,1604775901
Hizmet çok iyi.,10.0,10.0,10.0,1604603101
