comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir lezzet enfes.,10.0,10.0,10.0,1603861454
Effffsaaanee.,10.0,10.0,10.0,1603861454
İdare eder.,9.0,9.0,7.0,1603861454
"Çok sayıda sipariş vermemize rağmen lahmacunlar hem hızlı hem sıcacık geldi. Ayrıca mezeler de çok güzeldi, ellerinize sağlık her şeyin lezzetine ve bolluğuna bayıldık :).",10.0,10.0,10.0,1603861454
Beğendik sadece soğanlar biraz büyüktü lahmacunda.,9.0,9.0,8.0,1603861454
Lahmacun ve servis güzeldi beğendim..,10.0,9.0,9.0,1603861454
Her zamanki gibi cok hizliydi.,10.0,10.0,10.0,1601231708
Bu lahmacun öyle bir lahmacunki eğer bu lahmacunu 1. Süleyman ve osmanlı ordusu yeseydi viyanayı ilk kuşatmada alırlardı.,10.0,10.0,10.0,1601231708
Her zaman olduğu gibi çok hızlı ve lezzetli.,10.0,10.0,10.0,1601231708
Gerçekten kaliteli iş yapıyorlar.,10.0,10.0,10.0,1601231708
Gayet hızlı geldi.,8.0,8.0,8.0,1601231708
Her şey mükemmel çok hızlı geldi sıcak geldi lezzeti de harikaydı ama marullar bayattı çok tuhaf gözüküyordu onun dışında güzel.,10.0,9.0,8.0,1601231708
Servis harikaydi.,10.0,10.0,10.0,1601231708
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601231708
Lezzetliydi.,9.0,9.0,9.0,1601231708
Daha öncede kaşarlı pidenizi birçok kez yemiş ve çok beğenmiştim. Ama bu sefer kaliteden çok uzaktı. Çok sevdiğim kaşarlı pidenizide beğendiğim lezzetler listemden sildim.,9.0,9.0,2.0,1601231708
Kesinlikle amasyadaki en hijyenik ve lezzetli ürün yapan pide salonlarında biri olduğunu düşünüyorum. Mezeleri ise çok daha lezzetli.,10.0,10.0,10.0,1601231708
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601231708
"Hız iyi, ezme dökülmüştü streç ile sarilabilirdi, lahmacun acısız istedim acılı geldi.",9.0,8.0,7.0,1601231708
"Pide gayet lezzetli, sipariş taahhüt edilen sürede getirildi. En klas yanı ise servis, 4 çeşit salata yanında enfes oldu. Ellerinize sağlık.",9.0,10.0,10.0,1601231708
Gayet güzeldi. Sadece pideyi altüst koydugunuz için birbirine yapışmış vaziyette geldi. Arasına bir kağıt veya folyo koyarsanız daha iyi olabilir.,9.0,10.0,10.0,1601231710
Başarılı...,10.0,10.0,10.0,1601231710
Hız lezzet on numaraydı. Elinize sağlık.,10.0,10.0,10.0,1601231710
Güzeldi hızlı geldi teşekkürler.,10.0,10.0,8.0,1601231710
Güzel.,8.0,7.0,9.0,1598601964
Fena değildi.,9.0,10.0,8.0,1598601964
"Lezzet çok güzel, servis, mezeler ve salata çok iyi, zamanlama harika, teşekkürler.",10.0,10.0,10.0,1598601964
Yavaştı.,5.0,9.0,8.0,1598601964
Ellerinize sağlık.,10.0,10.0,10.0,1598601964
Herşey mükemmeldi meze cesitleri bol ve geniş zamanlama harika tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598601964
Herşey çok güzeldi ve eksiksizdi mesafe uzak olmasına rağmen sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1598601964
Tam anlamıyla herşey 10 numaraydı.,10.0,10.0,10.0,1598601964
Cok lezzetli ve hızlı tavsiye ederim restorana cok teşekkürler.,10.0,10.0,10.0,1598601964
Herşey için çok teşekkürler.,10.0,10.0,10.0,1598601964
Gelen salata doyuruyo zaten çok güzel servis.,10.0,10.0,10.0,1598601964
Tadı gerçekten çok güzel elinize sağlık hızlıda geldi ayrıca.,9.0,9.0,10.0,1598601964
Güzeldi.,8.0,10.0,9.0,1598601964
Sabah 11 de sipariş ettim 30 dakikada geldi tertemiz taptaze salata ve mezesi ile çok iyi geldi pidesi mükemmel lahmacun zaten söylemeye gerek yok ellerine sağlık diyorum olumsuz yorumları umursamayın ama sadece biberler biraz fazla acı dikkat edin sağlıklı günlerrrrrrr.,10.0,10.0,10.0,1598601964
İyiydi.,10.0,10.0,10.0,1598601964
Kaliteli bir restorant.,9.0,10.0,9.0,1598601964
Biraz daha yüksek puan verebilirdim pideler çok yağlı olmasaydı yağı biraz azaltırsak süper.,8.0,8.0,8.0,1598601964
Gayet güzeldi herşeyiyle.,9.0,9.0,10.0,1598601964
 bence cok lezzetli ve cok hızlı.,10.0,10.0,10.0,1595972218
Güzel hızlı servis.,10.0,10.0,10.0,1595972218
Tercih meselesi ancak pideler biraz daha piskin olabilirse tadi daha lezzetli olabilir.,8.0,8.0,8.0,1595972218
Çok iyi ya yorumsuz.,9.0,10.0,10.0,1595972218
Kesinlikle tavsiye edilir yanında gelen salata ve mezelerde çok güzeldi ve sıcacık geldi tesekkürler.,10.0,10.0,10.0,1595972218
Cok hızlı geldi.,10.0,10.0,10.0,1595972218
Salata çok taze değildi.,10.0,10.0,10.0,1595972218
Başarılı.,9.0,9.0,9.0,1595972218
Teşekkürler.,10.0,10.0,10.0,1595972219
"Ellerinize sağlık çok güzel di hatta son zamanlarda yediğim en iyi pide size, tşk ederim :).",10.0,10.0,10.0,1595972219
Her şey mükkemmeldi. Sipariş notu da dikkate alınmış. Sadece tek tavsiyem var. Sucuklu pideyi kaliteli bir sucuktan yapmalısınız bence. Hatta küp küp doğranıp pideyi daha da dolu gösterebilirsiniz.,10.0,10.0,10.0,1595972219
Güzeldi.,9.0,9.0,9.0,1595972219
Malesef bu sefer üzdü yapış yapış gelmişti birdaha yaşanmaz umarım.,1.0,1.0,1.0,1595972219
Servise 10 verdiğim tek restorant oneririm çok lezzetli tek eksisi geceleri açık olmaması olabilir.,9.0,10.0,9.0,1595972219
Teşekkürler.,10.0,10.0,10.0,1595972219
Lahmacunu çok güzel. Kıymalı pide kesinlikle berbat olduğu gibi çöpe gitti.,7.0,8.0,3.0,1595972219
"Pide gelistirilebilir özellikle hamuru ortalamaydi, amasya içinde yiyrbileceginiz en iyi iki lahmacun dan biri burada gönül rahatligiyla soyleyebilirsinizservise 10 verdiğim tek restorant mezelerinizi çok seviyorum sakin değiştirmeyin. Oneririm deneyin en azından bu restorantı gençler.",8.0,10.0,7.0,1595972219
Oldukça doyurucu ve lezzetli. Mezeleri mükemmel.,10.0,10.0,10.0,1595972219
Cok lezzetli ve hızlı.,10.0,10.0,10.0,1595972219
"Acısız demistim ama acılı geldi, yandım yiyemedim maalesef karışıklık olmuş.",5.0,5.0,3.0,1595972219
Çok hızlı geldi ve lezzetliydi. Mezesi boldu.,10.0,10.0,10.0,1595972219
Çok seviyorum burdan sipariş vermekte tereddüt etmeyin.,9.0,10.0,10.0,1595972219
Lezzet konusunda harikasınzı servis 10 numara sipariş verdim bi baktım kapıda heleki pideyi koyduğunuz karton kaliteden geçilmiyor ambalaj ve servis konusunda doğru yeri bulmuşsunuz pide diyince akla gelen ilk isim siz ambalaj denince akla gelen isim fatih ambalaj.,10.0,10.0,10.0,1595972219
Kullandığınız sucuğun kalitesini kesinlikle arttırmalısınız. Bir lira fazla olsun iyisi olsun.,10.0,9.0,8.0,1595972219
Oonnn numaraaa.,10.0,10.0,10.0,1593342473
Çok kısa sürede geldi ve çok lezzetli.,10.0,10.0,10.0,1593342473
Basarili işletme.,10.0,10.0,10.0,1593342473
Super.,10.0,10.0,10.0,1593342473
Taa liseden beri buradan yemek yiyorum. Gerçekten işlerinde çok iyiler. Ayrica özen gösteriyorlar ve kibarlar. Çekinmeden sipariş edebilirsiniz yanına koydukları mezelerde bu arada harika.,10.0,10.0,10.0,1593342473
Harika.,10.0,10.0,10.0,1593342473
Fiyat uygun paket servis hızlı.,10.0,10.0,10.0,1593342473
Güzellldi.,9.0,9.0,9.0,1593342473
Supersiniz.,10.0,10.0,10.0,1593342473
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593342473
Müthiş lezzet ve güzel mezeler.,8.0,9.0,10.0,1593342473
"Gayet hızlı, fiyatlar çevre restaurantlara göre uygun. Hem ürünler hemde yanında gelen mezeler lezzetli.",10.0,10.0,10.0,1593342473
Lahmacunları çok lezzetli hem uygun hem de büyük.,10.0,10.0,10.0,1593342473
İkramları olsun lezzeti olsun her şey çok başarılı.,10.0,10.0,10.0,1593342473
Güzel.,8.0,8.0,8.0,1593342474
Harika.,10.0,10.0,10.0,1593342474
Aşırı iyi.,10.0,10.0,10.0,1593342474
Güler yüz ve lezzet hız hepsi bir arada.,10.0,10.0,10.0,1593342474
Güzel.,9.0,9.0,9.0,1593342474
Hizli ve lezzetli.,10.0,10.0,10.0,1593342474
Adamlar gerçekden yapıyor amasyada başka yerden almıyorum okadar siz düşünün artık.,10.0,10.0,10.0,1593342474
Her zamanki gibi efsaneeee.,10.0,10.0,10.0,1593342474
Her türlü tek geçiyorum.,10.0,10.0,10.0,1593342474
Harika.,10.0,10.0,10.0,1593342474
Gayet iyi çok beğendim.,10.0,10.0,10.0,1593342474
Pideler normal ancak soğan domates söğüşe bayıldım.,9.0,8.0,8.0,1593342474
Porsiyon büyüklüğü ve kuşbaşı kaşarlı pidenin tadı efsanee. Umarım hiç bozmaz bu şekilde devam edersiniz amasyaya fazla bile olduğunuzu düşünüyorum.,10.0,10.0,10.0,1593342474
"Müessesesinin gönderdiği ikramlar, servis hızı ve lezzet güzel. Ürünleri getiren servis görevlisi gayet kibar. Paketler özenle hazırlanmış. Teşekkür ediyorum.",10.0,10.0,10.0,1593342474
1 saatte geldi ama sipariş çok ve mesafe vardı kontrol noktaları derken normal karşılanmalı lezzet mükemmel her şey harikaydı.,10.0,10.0,10.0,1593342474
Çok lezzetliydi mezeler de mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1590712728
Harikaydı sadece lahmacunlar ortadan kesilmeseydi daha iyi olurdu.,10.0,8.0,9.0,1590712728
"Öncelikle telefon numaramı ve daire numaramı yanlış vermeme rağmen 20 dakika gibi kısa bir sürede 3 lahmacun ve 2 pide geldi. Salata ve mezeler ise 3 kişiliğe göre az geldi diye düşünüyorum. Tadı güzeldi, lahmacunun acısı ise mükemmel!",10.0,7.0,8.0,1590712728
Fiyat performans harika.,10.0,10.0,10.0,1590712728
4 çeşit meze geliyor 10 yıldız.,10.0,10.0,10.0,1590712728
Sadece yanında gelen malzemeyle bile doyarsınız.,10.0,10.0,10.0,1590712728
Fevkalade.,10.0,10.0,10.0,1590712728
