comment_text,comment_speed,comment_service,comment_taste,comment_time
Vazgeçilmez bir lezzet ellerinize sağlık herşey mükemmeldi hız servis ve lezzete diyecek bir şey yok tebrikler snoopy.,10.0,10.0,10.0,1606667738
Bu firmasa daha hızdan 1 puan kırdığımı hatırlamıyorum süre 20-30 dakika arası 15-17 dakikada geliyor güler yüzlüler cidden körfezin en iyi servis elemanları net.,10.0,10.0,10.0,1606667738
Sadece post cihazınız bozuktu bi baktırın geri kalan herşey 10 numara elinize sağlık sağlıklı kalın.,10.0,10.0,10.0,1606581338
Her zamanki gibi çok lezzetliydi. Menüler çok doyurucu ve fiyat olarak gayet uygun.,10.0,10.0,10.0,1606494938
Gayet doyurucu ve lezzetliydi. Emeği geçenlere teşekkürler.,10.0,10.0,10.0,1606494938
Gerçekten çok güzeldi ellerinize sağlık işinizin hakkını veriyorsunuz :))).,10.0,10.0,10.0,1606494938
Firmada çok fazlasıyla ilerleme var çeşit artması var nar gibi sıcacık patates kızartması göndermişlerdi bu fiyata yiyebileceğiniz en iyi pizza ellerinize sağlık bu şekilde devam ederseniz her zaman zirvede siniz menüleri de hem ekonomik hem lezzetli ve doyurucu kesinlikle herkese tavsiye ediyorum.,10.0,10.0,10.0,1606494938
Bayılıyorum size gerçekten sizin yüzünüzden kilo aldım :)) vazgeçemiyorum sizden 3.,10.0,10.0,10.0,1606408538
"Gerçekten mükemmeldi, eskiden hep dominos dan söylerdim, şimdi hep pizzamı snoppy den söyleyeceğim. Mükemmelsiniz! Bize böyle bir lezzet, servis ve pizza sunduğunuz için teşekkürler, snoppy.",10.0,10.0,10.0,1606408538
 hızlı güzel güler yüzlü bi servis elemanı ( enesti ismi) menü fiyat performans olarak gayet iyi serviside çok iyi yine 10/10 kaptı snoopy pizza.,10.0,10.0,10.0,1606408538
Soğuk geldi.,5.0,6.0,6.0,1606322138
Yıllardır lezzeti hiç değişmedi teşekkür ederiz.,9.0,9.0,10.0,1606322138
Çok yavaş geldi ve patates kızartması kızartma değildi bildiğin.,3.0,10.0,9.0,1606149338
Beklediğimden baya hızlı geldi servis elemanı enes beydi galiba çok kibar güler yüzlüydü hızlı getirdiğinide söylemiştim mix menüyü buraya bırakıyorum tadı harika porsiyon gördüğünüz gibi gayet iyi servis-paketlemede gayet özenli soğuklar ayrı poşete konuyor(ketçap-mayonez-içecek) öyle işte çok iyi.,10.0,10.0,10.0,1606149338
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1605976538
Hizlı ve lezetli.,10.0,10.0,10.0,1605976538
İnsan bi ıslak mendil peçete vs koyar parası neyse veririz dert etmeyin.,5.0,1.0,5.0,1605976538
Teşekkürler.,10.0,10.0,10.0,1605890138
Her şey çok güzel kizartmalarin aşırı yağ çekmiş olması dışında.,8.0,10.0,7.0,1605717338
Çok iyi fiyatları arttırmayın lütfen.,9.0,9.0,10.0,1605717338
Mükemmell.,10.0,10.0,10.0,1605717338
