comment_text,comment_speed,comment_service,comment_taste,comment_time
M ü k e m m e l.,10.0,10.0,10.0,1606768323
Cok basarili hersey kaliye.,10.0,10.0,10.0,1606681923
Kuzu ciğeriniz bu civarda yediğim en lezzetlisiydi diyebilirim 10/10. Adana kebap hiç dokunmadı ve eti güzeldi tebrik ederim ellerinize sağlık...,9.0,10.0,10.0,1606681923
Bu bölgede yediğim en güzel dürümdü teşekkürler.,10.0,10.0,10.0,1606681923
Çok geç geldi soğuktu lezzeti mükemmeldi.,1.0,1.0,10.0,1606595523
Herşeyiyle mükemmel! Hiç tereddüt etmeden syleyin derim. 10/10 ellerinize sağlık.,10.0,10.0,10.0,1606595523
Gayet lezzetli ve sıcak geldi. Elinize sağlık.,10.0,8.0,10.0,1606509123
"Sıcacık gelen et, lezzetli mezeler ya siz harika olmalısınız uzun zamandır paket serviste avcılarda böyle ızgara yemedim.",10.0,10.0,10.0,1606509123
"Lezzetli kebap yemek isteyenler hiç tereddüt etmeden sipariş verebilirsiniz, hayatımda yediğim en leziz kebaplardan biriydi diyebilirim. Paket servisi de oldukça hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1606422723
"Muazzam lezzet, fiyat da uygun.",10.0,10.0,10.0,1606422723
Çok kötüydü. Buz gibi geldi. Çok geç geldi. Genel olarak çok kötü.,1.0,1.0,7.0,1606336323
Çok hızlı geldi ve lezzetide gayet iyiydi şuan bu civarda en iyisi net.,10.0,10.0,10.0,1606336323
Çiğ köfte vasat altı tavsiye etmem ama etleri iyi dokunmadı mideme. Kuyruk yağını basmamışlar.,9.0,8.0,8.0,1606336323
"Etiniz çok lezzetliydi, hızlı geldi teşekkürler.",10.0,10.0,10.0,1606336323
"40 dkda geldi, soğuktu. Soğuk olduğu için de et sertti. Bilirsiniz et sıcak yenir soğuyunca sertleşir çünkü. Dürümün içine yeşillik koymuşsunuz hiç sevmem ayıklamak zorunda kaldım. Menüde belirtmeliydiniz, çıkarttırırdım.. Bu yüzden hızdan 1 servisten 3 puan kırdım. Lezzet 10/10.",9.0,7.0,10.0,1606336323
"Elinize sağlık. İlk siparişim, devamı gelecek, tavsiye ederim.",10.0,10.0,10.0,1606249923
Tadı ve ikram mezeleri başarılı. Hızlıca geldi sıcak ve tazeydi. Temiz malzemeler. Öneririm.,10.0,10.0,10.0,1606163523
"Dürümler efsaneydi gerçekten, sıcak geldi ve doyurucuydu teşekkürler.",10.0,10.0,10.0,1606163523
Eti çok güzeldi usta eline saglik.,10.0,10.0,10.0,1605990723
Dürümler çok lezzetliydi çok bekletmediniz elinize sağlık.,10.0,10.0,10.0,1605904323
"Dürüm çok lezzetliydi, çok hızlı geldi. Teşekkürler..",10.0,10.0,10.0,1605817923
Yemekler çok güzel gayet hızlı geldi.,10.0,10.0,10.0,1605817923
