comment_text,comment_speed,comment_service,comment_taste,comment_time
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601178223
Klasik.,8.0,8.0,7.0,1601178223
Gayet iyi herşey.,10.0,10.0,10.0,1601178223
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601178223
Aşırı hızlı.,10.0,10.0,10.0,1601178223
Elinize sağlık.,10.0,10.0,10.0,1601178223
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601178223
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601178223
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601178223
İdare eder.,7.0,7.0,7.0,1601178223
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601178223
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601178223
Kötü.,1.0,1.0,1.0,1601178223
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601178223
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601178223
Süper.,10.0,10.0,10.0,1601178223
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601178223
Börekler bayattı.,10.0,8.0,5.0,1601178223
Cok lezzetliydi.,10.0,10.0,10.0,1601178223
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601178223
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601178223
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601178223
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601178223
İyiydi.,10.0,5.0,8.0,1601178223
Notları okumuyorlar...,6.0,6.0,6.0,1601178223
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601178223
Çok iyi.,10.0,10.0,10.0,1601178223
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601178223
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601178223
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601178223
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601178223
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601178223
Elinize saglik.,10.0,10.0,10.0,1601178223
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601178223
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601178223
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601178223
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601178223
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601178223
Şaşırtmadı.,10.0,10.0,10.0,1601178223
İyi.,10.0,10.0,10.0,1601178223
Yedik yiyoruz..,10.0,9.0,9.0,1601178223
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601178223
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601178224
Soguk geldi yemek.,5.0,5.0,2.0,1598548478
Harika.,10.0,10.0,10.0,1598548478
Börek işini biliyorlar.,10.0,10.0,10.0,1598548478
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598548478
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598548478
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598548478
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598548478
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598548478
Fena değildi..,10.0,8.0,8.0,1598548478
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598548478
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598548478
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598548478
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598548478
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598548478
Teşekkürler.,10.0,10.0,10.0,1598548478
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598548478
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598548478
Güzeldi.,10.0,10.0,10.0,1598548478
Enfes.,10.0,10.0,10.0,1598548478
Soğuk geldi.,5.0,1.0,7.0,1598548478
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598548478
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598548478
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598548478
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598548478
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598548478
"Börek yanında gelen turşu ve domates 1. 5 porsiyon için değil , yarım porsiyon için hazırlanmış gibiydi.",10.0,9.0,9.0,1598548478
Bayılıyorum size özellikle patatesli böreğe.,10.0,10.0,10.0,1598548478
Gercekten hızlı ve lezzetliydi.,10.0,9.0,9.0,1598548478
Güzel hizmet.,10.0,10.0,10.0,1598548479
Ellerine saglik.,10.0,10.0,10.0,1598548479
Haftada 3-4 defa sipariş verdiğim yer.,10.0,10.0,10.0,1598548479
Çok lezzetliydi.,10.0,10.0,10.0,1598548479
Devamlı sipariş verdiğim işletme..,10.0,10.0,10.0,1598548479
Böreklerimiz gayet hızlı geldi ama sıcak gelsin diye not düşmeme rağmen börekler pek sıcak ve lezzetli değildi. İçecekler soğuk gelsin diye not düştüm ayran soğuktu kola kan gibiydi. Gelen personel çok kibar ve güler yüzlü bir beyefendiydi açıklama yaptı ama tatmin edici gelmedi. Servis seti yoktu.,9.0,6.0,7.0,1598548479
Hojdur.,9.0,7.0,8.0,1598548479
Teşekkürler.,9.0,9.0,9.0,1595918733
Steril bir ortamı olmadığını düşünüyorum. Gördüğüm şeye istinaden...,8.0,2.0,2.0,1595918733
İlk defa sipariş verdim beyenecegimi unmustum yanlız beni yanıtınız hiç beğenmedik dahda sipariş vermem ilk ve son oldu...,1.0,1.0,1.0,1595918733
Lezzetliydi tesekkur ederim:).,10.0,10.0,10.0,1595918733
Çok yavaş geldi ama hala aynı lezzet.,6.0,9.0,9.0,1595918733
Her zaman ki gibi lezzetliydi..,10.0,10.0,10.0,1595918733
2 saatte 5 dklık yolu gelen bir kurye ayrıca lezzeti gerçekten çok kötüydü.,1.0,2.0,1.0,1595918733
Yılların tadı kalite tesadüf değildir ellerinize sağlık.,10.0,10.0,10.0,1595918733
Gerçekten harika ellerinize saglik.,10.0,10.0,10.0,1595918733
İyi.,10.0,10.0,10.0,1595918733
2 saat sonra geldi.,1.0,1.0,1.0,1595918733
Hep böyle devam edin ya gerçekten ne zaman yediysem hep çıtır çıtır geldi.,10.0,10.0,10.0,1595918733
"Kıymalı-peynirli karışık olarak sipariş vermeme rağmen full patatesli börek gönderdiler. Ptatesinin tadı da kötüydü. Ayranı dolaba bile koymamışlar anlaşılan. Gelen ayran da kan gibiydi, açtığım için dökmek zorunda kaldım. Bir daha da sipariş vermem.",1.0,1.0,1.0,1595918733
Güzel.,10.0,10.0,10.0,1595918733
Guzel begendim.,9.0,9.0,8.0,1595918733
Orta.,8.0,8.0,8.0,1595918733
Porsiyonları anormal kücultmussunuz evet fiyat aynı ama 1 porsiyon kimseyi doyurmaz.,9.0,1.0,1.0,1595918733
Yorumları okuyup kapıyı çalmadığınız için teşekkürler.,10.0,10.0,10.0,1595918733
Sicak geldi 10 numara.,10.0,10.0,10.0,1595918733
Hızlı sıcak servis.,10.0,10.0,10.0,1595918733
Kusura bakmayın ama beğenmedim hiç güzel degildi.,10.0,10.0,1.0,1595918733
"Eskisi gibi, citir citir. Yanindaki domatesler de cok taze ve lezzetliydi. Paketleme biraz daha duzelirse cok daha iyi olacak.",10.0,8.0,10.0,1595918733
Güzeldi ellerinize soglik.,10.0,10.0,10.0,1595918733
Inanilmaz hizli geldi ve saolsunlar notumu okumuslar cok memnun kaldim.,10.0,10.0,6.0,1595918733
Olması gerektiği gibi.,10.0,10.0,10.0,1595918733
Favorim karışık börek..,10.0,10.0,10.0,1595918733
Ellerinize sağlık.,10.0,10.0,10.0,1595918733
Ğğp.,10.0,10.0,10.0,1595918733
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1595918733
Böreğin starı keske bide kredi kartiyla kapida odeme olsa :).,10.0,10.0,10.0,1595918733
Sabahların vazgeçilmezi oldu artık.,10.0,10.0,10.0,1595918733
Çok hızlı geldi. Lezzetide büyük ölçüde iyiydi.,10.0,10.0,10.0,1595918733
Vasat.,1.0,1.0,1.0,1595918733
Doydum.,10.0,10.0,10.0,1595918733
Çok geç geldi yakın olduğu halde.,1.0,1.0,1.0,1595918733
Paketci abi terso yapmasa iyiydi.,10.0,10.0,10.0,1595918733
Guzeldi.,10.0,10.0,10.0,1595918733
Kıyma daha fazla olmalı...,10.0,10.0,5.0,1595918733
İyiydi.,10.0,10.0,10.0,1595918733
"Börek çok lezzetli ve sıcak geldi, cokta hızlıydı teşekkürler.",10.0,10.0,10.0,1595918733
Notlara dikkat edelim lütfen.,10.0,9.0,7.0,1595918733
Güzel ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1595918733
Ellerinize saglik.,10.0,10.0,10.0,1595918733
"Aşırı güzel değil, aşırı kötü de değil. Ortalama iyi bir börek.",6.0,6.0,6.0,1595918733
Muhteşemdi börek paketçi mehmet kardeşime teşekkür ederim.,10.0,10.0,10.0,1595918733
Emeğinize sağlık.,10.0,10.0,10.0,1595918733
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1595918733
Alin harika.,10.0,7.0,9.0,1593288987
Böreklerin lezzeti tartışılmaz..,10.0,10.0,10.0,1593288987
İyi.,10.0,10.0,10.0,1593288987
İyi guzel.,8.0,8.0,8.0,1593288987
Sıcak ve hızlı servis. Teşekkürler.,10.0,10.0,10.0,1593288987
Tuhaf bi koku vardı.,10.0,10.0,5.0,1593288988
Kıymalı börek iç harcı ağırlaşmış börek tadıni alamadım lütfen dikkate alın ben sürekli siparis veren biriyim bu sekilde bir kaç zamandır sipariş vermiyorum aklıma geldikçe umarım daha dikkatli olunur. İyi çalışmalar.,10.0,10.0,5.0,1593288988
Lezzetli börekler...,10.0,10.0,10.0,1593288988
Çok kurumuştu.,9.0,8.0,7.0,1593288988
"Çok iyi tavsiye ederim çok hızlı ve sıcak geldi kıymalısı güzeldi peynirlisi orta, kıymalı tavsiye ederim.",10.0,9.0,9.0,1593288988
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593288988
Lütfen patatesli börek gelsin artık.,10.0,10.0,10.0,1593288988
Kaiıte tesadüf değil ellerinize sağlık. Paketi getiren arkadaş çok güleryuzluydu. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288988
Biraz beklememe rağmen yinede harikaydı elinize sağlık.,7.0,10.0,10.0,1593288988
Gayet başarılı olduğunu biliyoruz.,10.0,10.0,10.0,1593288988
Çok iyi.,10.0,10.0,10.0,1593288988
Çok güzeldi.,10.0,10.0,10.0,1593288988
İyi.,10.0,10.0,10.0,1593288988
Artık patatesli börek gelsin lütfen.,10.0,10.0,10.0,1593288988
Süper lezzet.,10.0,10.0,10.0,1593288988
Gerçekten çok güzel olmuş ustaların ellerine sağlık starborekcilige tşk ederim.,10.0,10.0,10.0,1593288988
Börek çok güzeldi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593288988
Güzel servis.,10.0,10.0,10.0,1593288988
Cok iyidi hızlı servisti beğendim.,10.0,10.0,10.0,1593288988
Domateslerin daha iyi yıkanması gerekiyor.,10.0,6.0,10.0,1593288988
Kıymalı değil soğanlı börek yedim.,9.0,7.0,3.0,1593288988
Muhteşemdi.,10.0,10.0,10.0,1593288988
Guzeldi.,10.0,10.0,10.0,1590659242
Güzeldi.,10.0,10.0,10.0,1590659242
