comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi tesekkurler.,9.0,9.0,10.0,1606515800
Elinize sağlık.,10.0,10.0,10.0,1606515800
Çiğ köfte tek tek değil olduğu gibi koymuşlar. D ekstra limon istedim limon vermemişler son aldığımda bulgular sertti.,8.0,6.0,7.0,1606256600
Hamurrrr.,1.0,1.0,1.0,1606256600
Joker ile söyledim diye yesillik olarak sadece marul koyduklarını umuyorum. Fiyat performans olarak iyi bence.,10.0,8.0,10.0,1605997400
Evde ince bulguru kaynatmış gibi bir şey sadece bulgur tadı var çiğköfte desem degil.,9.0,5.0,3.0,1605824600
Bu adamlardan sipariş vermeyin! Saat 13:02de verdiğim sipariş saat 14:40ta geldi. Telefon ile arayan kuryeye çok geç kaldıklarını söylediğimde laubali bir şekilde kusura bakmayın denildi. 30-40 dakika deyip te 3 katı olan 100 dakikada siparişi getirmenin karşılığı bu oldu.,1.0,1.0,1.0,1605651800
20 dakika boyunca yolda denmesine ragmen gelmek bilmedi.,1.0,1.0,1.0,1605479000
Harika.,10.0,10.0,10.0,1605392600
Prensip olarak çiğköftenin yanına domates koymayan işletmelere servis olarak 6 veriyorum. Genel olarak iyiydi ama.,10.0,6.0,10.0,1605306200
Bir komagene değil.,7.0,6.0,5.0,1605219800
15 dkda geldi jokeri iptal etmediler bi de iyiydi.,10.0,9.0,9.0,1605219800
Kötüydü.,1.0,1.0,1.0,1605047000
55 dk da geldi. Uyumak üzereydik.,1.0,10.0,9.0,1604960600
Teşekkürler.,8.0,8.0,8.0,1604960600
Başarılı.,8.0,10.0,10.0,1604960600
Çiğ köfte güzel lezzetli ama yanında gönderilen soslar çok az geliyor lütfen daha dikkatli olalım.,10.0,10.0,10.0,1604874200
Keşke sos miktarını arttırsanız :).,10.0,7.0,10.0,1604787800
F/p 10. 10. 10.,10.0,10.0,10.0,1604701400
Lezzetli.,10.0,10.0,10.0,1604701400
Halden anlayan kurye arkadaşa teşekkür ederim. Sodexho ile ödeme yaptım ve nakit fiş talep ettim. Beni mağdur etmedi. Çig köftede güzeldi. Tavsiye ederim.,10.0,10.0,9.0,1604528600
Jokerden 1 kilo söyledik. Yeşllik olarak sadece küçük bir göbek marul geldiçiğköfte fena değildi.,8.0,7.0,9.0,1604355800
Tadında plastik gibi bir tad vardı anlayamadım.,7.0,7.0,6.0,1604096600
Pişman olduk.,1.0,1.0,1.0,1603886054
İçeceğim unutulmuştu sonradan kuryeyi arayıp söyleyince getirdi.,4.0,2.0,9.0,1603886054
Menü şeklinde söylemiştik ama ayranlar yoktu. Servis özensizdi.,5.0,3.0,8.0,1603886054
Kuryeniz yemeği şirkete kadar getirebilir!,10.0,1.0,10.0,1603886055
Başarılı buldum.,9.0,9.0,10.0,1603886055
