comment_text,comment_speed,comment_service,comment_taste,comment_time
Tuzlu kuru pastalar ciborek güzeldi fakat tatlı kurupasta ekler ve ikram olarak gönderdiğiniz tulumba lokma çok kötüydü yiyemedik yine de teşekkür ederiz.,10.0,10.0,5.0,1606624002
Herşey çok güzeldi. İkram için ayrıca teşekkürler. Devamlı sipariş vereceğim yerlerden biri oldu.,10.0,10.0,10.0,1606537602
Atom tostunuz ve patsolariniz efsane elinize sağlık.,10.0,10.0,10.0,1606537602
Elinize sağlık.,10.0,10.0,10.0,1606451202
Sipariş ettiğimiz şeyler kalmadığı için kendiniz bir şeyler koymuşsunuz bir de yanlış şeyler koymuşsunuz ve sabah sipariş vermemize rağmen poğaçalar bayatti. Memnun kalmadık hiç.,7.0,7.0,5.0,1606451202
Waffleın tipi biraz kayık hamuruda ince ama ilginç bir şekilde çok güzel sürekli yemek istiyorum.,10.0,10.0,10.0,1606364802
Lokmalar güzeldi waffle çikolatası önce söylediğimize göre farklı ve tadı garipti çiğ börekler idare eder.,8.0,7.0,8.0,1606364802
Güzel.,10.0,10.0,10.0,1606364802
Siparişi 46 dakika bekledik ve soğumuş bir şekilde geldi.,1.0,1.0,1.0,1606278402
Gece 4te sipariş verdik ve gayet lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606278402
70 dk da helfigine mi yanayım pamuk helva gibi geldigine mi tek kelime ile rezil.,1.0,1.0,1.0,1606278402
Yaş pastalarında ağır bi tat var. Maalesef pişman olduk.,10.0,10.0,3.0,1606192002
İç harcı lezzetsizdi çi böreklerin dışı çıtır iyiydi yanında gelen tatlılarda eh işte genel olarak eh işte.,8.0,8.0,7.0,1606192002
Başarılı.,10.0,10.0,10.0,1606192002
Servis çok hizliydi ve çiböreklere bayıldım on numara beş yıldız.,10.0,10.0,10.0,1606192002
Waffelın çikolata sosu çoktu ama çikolata sadece dibinde biraz vardı kaşıkla sıyırıp yedim.,10.0,5.0,7.0,1606192002
11 adet çibörek siparişi verdim 2. 5 saat bekledim getire getire 6 tane çibörek getirdiler şimdi arayıp söylesem 2. 5 saat daha beklemem gerekecek o yüzden hiç birşey demiyorum.,1.0,1.0,1.0,1606192002
Yoğunluk olması bir siparişin 2 saatte gelmesine gerekçe olamaz.,3.0,5.0,5.0,1606192002
Tost fena değildi ama çibörek malesef çok kötüydü.,8.0,9.0,7.0,1606105602
9 liraya 4 top profiterolu az buldum.,9.0,8.0,6.0,1606105602
"Ah lokma ah sen allahın bir lütfusun ama kilolarımızı ne yapacağız, gecenin 1i 2si evim de yakın başıma bela oldu.",9.0,8.0,9.0,1606105602
Ekler çok güzeldi.,10.0,10.0,10.0,1606105602
"İlk siparişimdi. Çibörek kalın ve büyük, bunda sorun yok ama bu sefer de içi azdı. İkram tatlı yollamaları güzeldi.",6.0,10.0,7.0,1606105602
Buz gibiydi antep fıstıklı isteyip fındıklı yemek zorunda kaldım.,5.0,7.0,1.0,1606105602
İyi.,10.0,10.0,10.0,1606105602
