comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen geldi eksiz siz ve guzeldi ellerinize saglik.,10.0,10.0,10.0,1606701895
Fiyat performans olarak uygun.,10.0,8.0,7.0,1606356295
Buz gibi geldi sandwich malzemelerde en düşük kalite ve 1saaten biraz daha uzun sürdü gelmesi.,1.0,1.0,1.0,1606097095
Çok kötüydü paketimiz eksik geldi köfte dürümün ucundan tavuk çıktı.,2.0,1.0,1.0,1605924295
Harikaydı teşekkürler.,10.0,10.0,10.0,1605751495
İlk defa yorum yapıyorum sokakta yarı fiyatına yiyebileceğiniz standart bir sandaviçe 25 tl verdim listede menü olarak gözüküyordu yanında kola ve patates geliceğini düşünüyodum patates yoktu kola da zeroydu memnun kalmadım bu fiyata çok daha iyi yerler var.,5.0,1.0,5.0,1605751495
Patates kızartmaları inanilmaz derecede iyi asla değiştirmeyin çıtırlığı olsun baharatı olsun mükemmel.,10.0,10.0,10.0,1605751495
Perfecto.,10.0,10.0,10.0,1605665095
Elinize saglik.,10.0,10.0,10.0,1605319495
Tavuk döner güzeldi fakat patatesleri beğenemedim.,10.0,10.0,9.0,1605319495
Kurye arkadaş gayet anlayışlıydı yemek de iyidi. Ama patates bi tık daha iyi olabilirdi.,10.0,10.0,9.0,1605146695
Sandviç ekmeğinde istemiştim ama hamburgerde geldi. Onun dışında gayet lezzetliydi.,10.0,6.0,9.0,1604887495
Sanirim yuzde 25 den dolayi asiri yoğunlar bu sebeple 1 saatte geldi ve sandvicler soğumuştu ama lezzeti guzeldi.,5.0,9.0,9.0,1604801095
Patatesin yanına ketçap mayonez koyulmamış ne peçete ıslak mendil vardı sunum 0.,10.0,1.0,7.0,1604714695
Cok gec geldi ama lezzet olarak mukemmeldi ellerinize saglik.,1.0,5.0,10.0,1604714695
Güzel.,10.0,10.0,10.0,1604541895
Harika lezzet elinize sağlık.,10.0,10.0,10.0,1604455495
Yücel abi adamdır gerisi yalandır.,10.0,10.0,10.0,1604455495
Tavuk dürümü ilk defa sipariş verdim çok beğendim fakat bu sefer sandviçler pek iyi değildi ne olursa olsun her şey on numara.,10.0,10.0,10.0,1604455495
"Servisi yapan abi çok iyi, her zaman güleryüzlü. Artık ailenin bir parçası gibi.",5.0,10.0,10.0,1604072149
Güzeldi.,10.0,10.0,10.0,1604072149
İyi.,10.0,10.0,10.0,1604072149
Güzeldi.,9.0,9.0,9.0,1604072149
Döner çok lezzetli.,10.0,7.0,9.0,1604072149
"Hızlı servis, güzel paketleme, mükemmel lezzet :) teşekkürler...",10.0,10.0,10.0,1604072149
Çok geç geldi. Bunun dışında harikaydı ellerinize sağlık bozmayın.,3.0,9.0,10.0,1604072149
Ayvalık ekmekleri aşırı yağlanmıştı.,8.0,8.0,6.0,1604072149
Herşey efsane 1 eksiği ekmeğin içinde turşu olmaması onu ekleyin bence isteye göre çıkartıla bilsin o zaman dahada iyi olur.,10.0,10.0,10.0,1604072149
Hediye paketinde istedik öyle gelmedi.,2.0,7.0,9.0,1604072149
Hızlı ve lezzetli.,10.0,10.0,10.0,1604072149
Öncellikle söylemek isterimki kurye arkadaş gayet kibardı normal servis süresi aşıldı ondan puan kırmadım ancak gelen ürünler poşete konulduğu için yumuşamıştı konulan peçetelere patates baharatı bulaşmış ayriyetten yediğim hamburgerin etinde kıkırdak çıktı vede sandiviçin ekmeği yanıktı. (nevesta).,10.0,7.0,6.0,1604072150
Patatesleri özellikle efsane.,10.0,10.0,10.0,1604072150
Mozaik pasta hariç kalan hepsi güzeldi teşekkür ederim.,10.0,10.0,8.0,1604072150
Bundan sonra yeni mekanim burasi cok basarili.,10.0,10.0,10.0,1604072150
"Mukemmel, porsiyonlar buyuk ve tadi super, durumleri mutlaka deneyin parasina degiyor.",10.0,10.0,10.0,1604072150
Sandvic doner harika.,10.0,10.0,10.0,1604072150
Süper bir bazlama.,10.0,10.0,10.0,1604072150
Biraz daha hızlı olabilirdi ama nota çok dikkat eden işletme olması sevindirdi daha yüksek puanı hak ediyorsunuz.,10.0,10.0,10.0,1604072150
Diyetimi bozduran tek yer harika.,10.0,10.0,10.0,1604072150
Ayvalık tostu muhteşem. Teşekkürler..,10.0,10.0,10.0,1604072150
"Hayatımda yediğim en kötü sandiviçti, paketlemeyi gazeteye sarıp yapmışlarsı resmen geldıgınde patatesin yarı torbaya dökülmüştü tad olarak hiç iyi değil.",4.0,1.0,1.0,1604072150
"Çok beğendim. Malzemesi kaliteli ve bol bir ayvalık tostuydu, ekmek çıtır çıtır ama aynı zamanda yumuşaktı. Mozaik pasta büyüktü fakat ne olduğunu anlayamadığım enteresan bir tadı vardı. Yine de çok sevdim, elinize sağlık.",10.0,10.0,10.0,1604072150
Başarılı bi lezzet.,9.0,9.0,9.0,1604072150
Arkadaşlar elinize kolunuza sağlık ilk kez sipariş verdim hatta başka açık mekan yoktu o yüzden vermiştim ama gerçekten maxi süperdi gelen kurye arkadaşta gayet efendi ve hızlı bir şekilde geldi umarım hep böyle dewam edersiniz.,10.0,10.0,10.0,1604072150
Gece gece sağolsunlar şemiklerden bostanlıya sıcacık geldi. Lezzetli ve bol malzemeliydi. Bol kazanclarınız olsun.,10.0,10.0,10.0,1604072150
"İlk siparisimdi maxi menü söyledim. Gayet lezzetli ve doyurucuydu. Fakat patates kızartması sanki tavukların kizardigi yağda kızarmış gibiydi, bu olaya dikkat edilirse daha iyi olabilir. Bunun için puan kırmak istemedim, duzeltilebilcek bir durum.",10.0,10.0,10.0,1604072150
Tavuk döner 30cm diye güvenmeyin doyurucu değil 2 tane anca yersen doyarsın kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604072150
Şimdi ilk defa sipariş verdim çok beğendim teşekkürler.,10.0,10.0,10.0,1604072150
Mozaik pasta efsane. Porsiyonu da büyük sayılır.,9.0,9.0,10.0,1601442404
Fiyatlara göre boyutlar şaka gibi.,1.0,1.0,1.0,1601442404
Mükemmel ötesi bir lezzet harika inşallah kalitenizi bozmazsınız.,10.0,10.0,10.0,1601442404
Dopdolu kocaman sandvic geldi 3 ogunde bitirebildim :)).,10.0,10.0,10.0,1601442404
Güzel.,9.0,9.0,9.0,1601442404
Oğlum çok beğendi elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1601442404
Gece gece.. Biraz daha iyi olabilirdi sanki.. Yine de teşekkür ederim.,9.0,8.0,8.0,1601442404
"Sabah 6 da sipariş verdim. 16 dakikada geldi. Tavuk dürümün ve lavasinin kendine has bir tarzı var, beğendim.",10.0,10.0,9.0,1601442404
Jumbo sandviç her zaman ki mükemmel sıcacık bol malzemeli ve tam zamanında geldi. Gelen paketçi çok içten ve güler yüzlü. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601442404
Sandviç olunca konu tek adresimiz adalı toprak hep.,10.0,10.0,10.0,1601442404
Pişmanlık.,2.0,1.0,1.0,1601442404
"Döner yavandı, ayvalık güzeldi ama patates mükemmeldi.",10.0,10.0,10.0,1601442405
Güzeldi.,9.0,9.0,9.0,1598812659
Bi maxsi istedim buz gibi geldi kaşar desen yapışmış heryere.,2.0,1.0,1.0,1598812659
Dayının samimiyetine verdim lezette güzeldi ama porsiyon gerçekten azdı tavsiyem artırın.,10.0,10.0,10.0,1598812659
Tavuk döner sabah 5te mükemmel ötesi iyiydi. Teşekkürler.,10.0,10.0,10.0,1598812659
Her zamanki gibi süperdi ikram olarak göndermiş olduğunuz kızartma patates için teşekkür ederiz.,9.0,9.0,10.0,1598812659
"Mayonezsiz mayonezli, domatessiz dometesli gelmiş. Tadı kötü değildi.",7.0,4.0,8.0,1598812659
Maxi söylemeyin tavuk dğürümler fena değil.,7.0,3.0,5.0,1598812659
Ayvalık ve patates çok iyi.,10.0,10.0,10.0,1598812659
Güzwldi.,10.0,10.0,10.0,1598812659
Hızlı ve beklediğimden doyurucu lezzet de on numara elinize sağlık.,10.0,10.0,10.0,1598812659
Hamburger eti tam pişmemişti.,10.0,10.0,6.0,1598812659
Tostu her zaman efsane geliyor ama ne zaman açık ne zaman kapalı dükkan anlayamadım.,10.0,10.0,10.0,1598812659
Her zaman sipariş verdiğim ve doyasıya yediğim bir yer...,9.0,9.0,10.0,1598812659
"Cok lezzetli ve sıcak geldi elinize sağlık, bide yemek sepetini kapatmasanız süper olur.",10.0,10.0,10.0,1598812659
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1598812659
Sandvici patatesi lavaşı çok güzeldi. Dürüm sandviç çok lezizdi. Tavsiye ederim.,10.0,10.0,10.0,1598812659
20 dk icindfe sicak getirdi. Ancak saatten kaynakli sanirim patatesler yag icinde yuzerken ekmek de oldukca bayatti.,10.0,10.0,6.0,1598812659
Yavas geldi. Tavuk dönerin tavuguda lavasida cok kotuydu yarisini cope attim tavsiye etmem.,1.0,1.0,1.0,1598812659
Mükemmel.,10.0,10.0,10.0,1598812659
Her zaman ki gibi.,9.0,9.0,9.0,1598812659
Güzeldi telekkürler.,9.0,9.0,9.0,1598812659
Boşluğa düşme adalıdan söyle mutlaka beğeneceksin.,10.0,10.0,10.0,1598812659
Süper.,10.0,10.0,10.0,1598812659
"Ilk kez denedik, pek memnun kaldik. Cok iyiydi, cok tesekkurler.",10.0,10.0,10.0,1598812659
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1598812659
"Ayvalık tostu söyledik ekmekler resmen bayattı. Sert taş gibiydiler ve bazı yerleri de kömür gibi olmuştu yakılmış. Bir daha sipariş verir miyim bilmiyorum. Normal kola söyledik, yerine zero geldi.",7.0,5.0,1.0,1598812659
Süper.,10.0,10.0,10.0,1598812659
Turşu bol olmalı teşekkürler.,1.0,7.0,10.0,1598812659
Normal.,8.0,9.0,10.0,1598812659
Ellerinize saglik.,10.0,10.0,10.0,1598812659
On numara.,10.0,10.0,10.0,1598812659
30dk süre 1 saatte geldi ekmek bayattı sosisler kuruydu kaşar bile erimemişti.,3.0,5.0,5.0,1598812659
Sandviçler çok lezzetliydi kuryeniz çok nazik ve tatlıydı ricam üzerine gönderdiğiniz nescafe için de ayrıca teşekkür ederim :).,10.0,10.0,10.0,1598812659
Ayvalik çok iyi.,10.0,10.0,10.0,1596182913
Sabah 4. 30 da sicacik ve hizli servis tesekkurler.,10.0,10.0,10.0,1596182913
"Kuryeniz ne kadar içten, sandviçler gayet iyi.",9.0,10.0,10.0,1596182913
Çok beğendim ilk siparişimde hayal kırıklığına uğramadım. Bol malzeme bol sayas bol patates bu kriz zamanlarında kendi vatandaşından malzemesini esirgemeyen esnaf ile gramajdan kar elde etmeyen şeytanlara inat iyi ki varlar.,10.0,10.0,10.0,1596182913
Patates porsiyonu çok küçülmüş onun dışında iyi.,8.0,8.0,10.0,1596182913
Servis personelinin çok kibar kapıda bekletmemize rağmen kibarlıktan ödün vermedi teşekkür.,10.0,10.0,5.0,1596182913
Ayvalık çok güzeldi sadece patateslerin paketlenmesi değişmeli.,10.0,9.0,10.0,1596182913
