comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek corbacim.,10.0,10.0,10.0,1606692261
"Her zamanki gibi, süperdi. Ekmek farklı olabilir mi? Bilemiyorum.",9.0,9.0,9.0,1606692261
Hiz ve servis herzamanki gibi cok iyi sanirim sabah 6 te söylediğimiz için corba su gibiydi gecen sefer etten kasik gozukmuyordu bu sefer eti icinde bulamadık.,10.0,10.0,7.0,1606605861
Hızlı ve lezzetli.,10.0,10.0,10.0,1606519461
"Çok hızlı, çok lezzetli.",10.0,10.0,10.0,1606519461
Son zamanlarda içtiğim en iyi çorba diyebilrim. Aervisleri de mükemmmel hele o turşu biberleri rokalrı yok mu gerçekten 10 10 10.,10.0,10.0,10.0,1606519461
Herşey çok güzel ama 6 tane çorbaya 3 tane roka göndermişsiniz 1 adet istediğimizde de aynısı geliyor tekrardan teşwkkürler...,10.0,10.0,10.0,1606519461
Ek olarak ekmek istedik bu 2 oldu parası neyse verelim dedik tinlamadiniz ayriyetten mezeleri tek kişilik yollamissiniz dikkat edin lütfen.,10.0,1.0,10.0,1606519461
İyi.,8.0,8.0,8.0,1606519461
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1606433061
"Valla gerçekten hızlı ve tertemiz. Kellepaca corbasinin icindeki et yagsiz, mükemmel. Teşekkürler.",10.0,10.0,10.0,1606433061
Hızı ve lezzeti güzel ancak terbiye olmadan kendi kemik suyuna corba icmek istiyorum ozellikle kelle paça gibi çorbalarda. Boyle bir hizmet olsa cok güzel olur.,10.0,10.0,9.0,1606433061
Servis hizmet lezzet mukemmel.,10.0,10.0,10.0,1606433061
İlk defa söylediğim tandırda kokereç tadı aldım gelen yemek soğuktu resmen çöpe attım özeniniz için teşekürler.,7.0,1.0,1.0,1606346661
Harika.,10.0,10.0,10.0,1606346661
Kaliteli hep güzel hep lezzetli.,10.0,10.0,10.0,1606346661
Muhteşem.,10.0,10.0,10.0,1606346661
