comment_text,comment_speed,comment_service,comment_taste,comment_time
Super lezzet.,10.0,10.0,10.0,1606523449
Umarim bu kalite ve hizmet anlayisiniz hep ayni kalir.,10.0,10.0,10.0,1606437049
Güzel.,10.0,10.0,8.0,1606437049
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1606350649
İyiydi.,10.0,10.0,10.0,1606350649
Karisik pizza mukemmeldi malzemeler cok lezzetliydi.,8.0,10.0,10.0,1606350649
Tadı hiç güzel değildi daha önce söylediklerim böyle değildi kurumuştu malzemeler gerçekten bu sefer pişmanlık yaşadım.,6.0,2.0,1.0,1606350649
Güzel hizmet güzel lezzet.,9.0,9.0,9.0,1606264249
Çok güzel ve çok kaliteliydi ellerinize sağlık anne pizzası gibi.,10.0,10.0,10.0,1606177849
"Hem aşırı hızlı geldi, hem de orta boy istememize rağmen 2 kişi hayli hayli doyduk:) çok başarılı.",10.0,10.0,10.0,1606177849
Kurye çok nazik ve dikkatliydi.,10.0,10.0,10.0,1606177849
Her zaman aynı standart gerçekten çok lezzetli.,10.0,10.0,10.0,1606091449
İnanilmaz bir lezzet!,10.0,10.0,10.0,1606005049
Sıcacık ve hızla gelen lezzetli pizza. Ayrıca hijyen kurallarına çok dikkat eden bir işletme. Elinize sağlık...,10.0,10.0,10.0,1606005049
Kalın hamurda kenarları çok sert ama inanılmaz lezzetli. Dolgusuz seçimlerde kenarlarını biraz az tutarsanız inanılmaz olacak. Çok lezzetli.,10.0,10.0,10.0,1606005049
Lezzetli hızlı servis. Kenarları peynir dolgulu pizza istemiştim peynir var mı yok mu anlamadım:).,10.0,10.0,8.0,1606005049
Doyurucu ve lezzetliydi. Ayrıca kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606005049
"Bildiğimiz deeds, yalnız getire kıyasla burada daha hızlısınız galiba :).",10.0,10.0,10.0,1605918649
"Gayet güzel sevdiğimiz lezzet fakat biraz fazla pişiriliyor, çok kuru geliyor. Teşekkürler.",9.0,9.0,7.0,1605918649
Sosisler biraz yanmıştı ama güzel bir pizzaydı.,10.0,10.0,9.0,1605918649
Elinize sağlık.,10.0,10.0,10.0,1605832249
Ankarada yediğim en lezzetli pizza ama maalesef bu son seferde soğuk geldi :(.,6.0,9.0,7.0,1605832249
Oldukça hoş bir pizza ama hamuru gelişebilir.,9.0,9.0,9.0,1605832249
Ba yıl dım... Umarım bozmazsınız.,10.0,10.0,10.0,1605832249
"Margarita pizza kötüydü maalesef, üstü kuruydu.",9.0,9.0,4.0,1605745849
Notlari okumadilar.,9.0,9.0,7.0,1605659449
Müthiş. Müthiş. Müthiş.,10.0,10.0,10.0,1605659449
Perfect.,10.0,10.0,10.0,1605659449
Eh.,8.0,5.0,4.0,1605659449
İyi.,10.0,10.0,10.0,1605659449
Muazzam.,10.0,10.0,10.0,1605573049
10 numara hizmet 10 numara pizza.,10.0,10.0,10.0,1605573049
Mükemmell lezzetli. Özellikle siyah zeytinlerine bayıldım.,10.0,10.0,10.0,1605573049
Başarılılar teşekkürler güzel pizzalar için.,9.0,9.0,9.0,1605573049
Uzun zamandır yediğimiz en güzel pizzaydı. Bravo.,10.0,10.0,10.0,1605486649
İnce hamur seçiyoruz ama hamur yine de biraz kalın geliyor. Daha ince hamur seçeneği koyarsanız güzel olur. Bir de kurya pizza kutularini yan çevirip taşıyor sanırım pizzalar bir kenarları bükülmüş şekilde geliyor. Bunlar dışında her şey güzel. Malzeme bol lezzet yerinde sıcak servis vs hepsi iyi.,9.0,8.0,9.0,1605486649
"Elinize sağlık, malzeme bol.",10.0,10.0,10.0,1605400249
