comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi en sevdiğim yer burası.,10.0,10.0,10.0,1606522609
Ezogelin çorbası domates çorbası gibiydi. Alternatif dükkanlar daha düşük fiyata mezeler ile birlikte çorba getirirken. Bu fiyata ezogelin çorbası içmek bilemedim.,7.0,8.0,4.0,1606436209
10/10 corbalar harika.,10.0,10.0,10.0,1606436209
Corbanız cok güzel gerdekten.,10.0,10.0,10.0,1606349809
Malesef çorbaniz güzel değil biraz daha özen gösterirseniz iyi olur.,10.0,10.0,1.0,1606263409
İyiydi.,10.0,10.0,10.0,1606263409
Geçen gün başka bir yerden çorba söylemiştim ve bu sayede sizin çorbanızın değerini daha iyi anladım :d.,10.0,10.0,10.0,1606177009
Çok güzeldi ama çok azdı normal bir porsiyon değildi.,8.0,8.0,8.0,1606177009
Güzel.,10.0,10.0,10.0,1606177009
Rezilgillerden.,1.0,1.0,1.0,1606090609
Yazılan notlara dikkat etmiyorlar.,1.0,1.0,4.0,1606090609
"Hızlı, lezzetli ellerinize sağlık yapıyorsunuz bu sporu :-).",10.0,10.0,10.0,1606090609
İlk defa beğenmedim.,8.0,1.0,1.0,1606090609
Kepezin en iyisi herşeyde.,10.0,10.0,10.0,1606004209
Hayatımda bu kadar kötü bir mercimek çorbası içmedim.,9.0,9.0,1.0,1606004209
Cok güzldi corbanız tavukta ezoda pacada denedım cok beyendım.,10.0,10.0,10.0,1606004209
Sabah sabah çok güzel bir tavuk çorbası içtik. Ellerinize sağlık.,10.0,10.0,10.0,1606004209
Tavuk corbasi inanilmaz lezzetli.,10.0,10.0,10.0,1606004209
Acil diye yazmıştım notu dikkate aldılar ve 10 dk içerisinde siparişim geldi servis lezzet hız süper süper keşke 20 puan olsada verebilsem.,10.0,10.0,10.0,1605917809
Tavuklu çorba müthiş ayrıca çok hizli geldi teşekkürler.,10.0,10.0,10.0,1605917809
Lezzetli.,8.0,8.0,8.0,1605831409
Gönderi notunda yeşillik bol olsun lütfen demiştim bi sürü ekmek gelmiş yesillik az kafama takılan şey ise ancak çorba isteyen kişiye neden kaşık koymak gereği duymuyorsunuz hepimiz kafaya diktik.,8.0,4.0,8.0,1605745009
Güzeldi ama bir tabak çorba için 14 lira çok değil mi sizce de be? :).,9.0,9.0,9.0,1605745009
İyiydi.,10.0,10.0,10.0,1605658609
Notları dikkate alıyorlar hızlı ve temiz.,10.0,10.0,10.0,1605658609
Marketten alın sıcak suda pişiriniz daha güzel ezogelin çorbası için söylüyorum diğerlerini bilmiyorum.,3.0,1.0,1.0,1605572209
Yavaş olması dışında gayet güzeldi.,1.0,10.0,10.0,1605572209
Sirke ve sarımsak sosu ikramı olmalı.,7.0,3.0,6.0,1605485809
Güzeldi.,9.0,9.0,9.0,1605399409
Tadı pek güzel değildi.,10.0,10.0,6.0,1605399409
Gayet güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605313009
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1605226609
Bulguru çok çok iyiydi.,10.0,10.0,10.0,1604967409
Güzel lezzetli ama fiyatı biraz pahalı.,10.0,10.0,10.0,1604967409
Müko çorba.,10.0,10.0,10.0,1604967409
Lezzetli.,7.0,8.0,9.0,1604881009
Kelle paçanin lezzeti çok çok iyidi. Tek sıkıntı sarımsak gondermemisler.,9.0,10.0,10.0,1604881009
Hızı bi tık arttırmaları lazım.,1.0,1.0,8.0,1604794609
Güzeldi.,9.0,9.0,9.0,1604794609
Gercekte cok güzel.,10.0,10.0,10.0,1604794609
Gerçekten güzeldi emeğinize sağlık.,8.0,9.0,10.0,1604794609
"İyiki ilk defa 1 dürüm söyleyelim dedik, hem 200 metre mesafeye 55 dakika sonra geldi hemde soğuk ve bayat geldi yazıklar olsun ya.",1.0,1.0,1.0,1604708209
Lezzet hız harika.,10.0,10.0,10.0,1604708209
En lezzetli çorbanız ezogelin. Mercimek ise çok kötü tarif değiştirmenizi öneririm.,10.0,10.0,10.0,1604708209
Guzeldi.,10.0,10.0,10.0,1604621809
Ellerinize sağlık boğazım acıyordu kendime geldim sıcacıktı.,10.0,10.0,10.0,1604535409
Süper.,10.0,10.0,10.0,1604535409
Tarhana çorbası şifa şifa. Ellerinize sağlık. Kurye beyde çok hızlıydı.,10.0,10.0,10.0,1604535409
Başka çorba söyledim başka geldi ama gelen çorbada garikaydı naapsam bilemedim.,9.0,9.0,10.0,1604449009
Harikaydı.,10.0,10.0,10.0,1604449009
Tavuk çorbası efsane.,10.0,10.0,10.0,1604362609
Öptüm.,10.0,10.0,8.0,1604362609
İnsan 22 tlye çorba içince en azından yanında şöyle düzgün bir söğüş bekliyor domatesli falan. Şu getirdiğiniz maydanoz yığınını koyuna versem dönüp bakmaz ayıptır ya.,9.0,1.0,9.0,1604362609
Herzamanki gibi iyi ve hızlı.,10.0,10.0,10.0,1604362609
Çok kötüydü birdaha aslaaaaa.,1.0,1.0,1.0,1604362609
Normal.,5.0,5.0,5.0,1604276209
Israrla soğansız istedim bol soğanlı gelmiş dürümü yiyemedim notumu dikkate almamışlar.,8.0,4.0,1.0,1604189809
Herşey çok iyiydi. Seviyoruz sizi.,8.0,8.0,9.0,1604189810
Çorba biraz ılıktı onun dışında her şey çok iyiydi.,10.0,8.0,10.0,1604189810
Kötü.,1.0,1.0,1.0,1604189810
