comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler tam gelmiyor illaki bişeyler unutuluyor.,1.0,1.0,1.0,1601440426
Kuryeniz fazlasıyla iyi ama patatesler dünden kalma falandı.,10.0,1.0,1.0,1601440426
Hızlı lezzetli.,10.0,10.0,10.0,1601440426
Tek kelime berbat.,1.0,1.0,1.0,1601440426
İskender burger menü çooook güzeldi teşekkürler.,10.0,10.0,10.0,1601440426
Pideler birbirine yapışmıştı kapıya gelen arkadas pos makinasını bi türlü kullanmayı beceremedi.,5.0,1.0,5.0,1598810680
Servis kötü balıkçı gemisi ile normal gemiyi ayırt edemeyen servis elemanları var.,1.0,1.0,5.0,1598810681
Kaşarlı istemiştik kasarsiz göndermişler.,9.0,6.0,5.0,1598810681
10 numara 5 yıldız.,10.0,10.0,10.0,1598810681
Hamburger güzeldi hızlı geldi.,10.0,10.0,9.0,1598810681
Çok iyi.,10.0,10.0,10.0,1598810681
Tavuk döner soğuktu ve hiç lezzetli değildi. Dürümün içinde soğan ve turşu da yoktu.,7.0,1.0,1.0,1598810681
Hayatımda ilk defa yorum yapıyorum bu kadar yağlı bu kadar kötü yemedim adam ilk başta lavaş verdi sonra açtık aradık yanış vermş olur insanlık halı ama bu kadar kötü.,1.0,1.0,1.0,1598810681
Dürümlerin lavaşları biraz kuruydu ama gece 4 siparişi olmasına veriyorum bunu. Onun dışında gayet iyiydi.,8.0,8.0,8.0,1598810681
1saat 15 dakikada geldi lezzet iyi.,2.0,6.0,8.0,1598810681
 20-30 dakika diyorlar ancak neredeyse 1 saatte gelfi ve poşete dökülmüştü yiyecekler.,1.0,2.0,5.0,1598810681
Bad...,1.0,1.0,1.0,1598810681
Buz gibi geldi tuzsuzdu.,1.0,1.0,5.0,1598810681
Katmer tatlısı kötüydü maleseff üstü yanıktı ve tatlı değildi.,8.0,8.0,3.0,1598810681
Çocuk burger menü söyledik. Köftesi çok pişmiş ve cok sertti.,7.0,7.0,5.0,1598810681
Lahmacunun yanına sadece salata koyması hoş olmamış ustamın ellerine sağlık lahmacun güzeldi.,9.0,5.0,8.0,1596180935
Tek kelime ile nefis.,10.0,10.0,10.0,1596180935
Hersey yine süper ellerinize emeginize saglik.,10.0,10.0,10.0,1596180935
Mükemmel lezzet süper hizli servisellerinize saglik.,10.0,10.0,10.0,1596180935
Çok hızlı ve sıcacık geldi. Bildiğimiz soslu tavuk döner. Güzeldi.,10.0,10.0,10.0,1596180935
Yanında ıslak mendil turşu hiçbirşey yoktu ama yemekleri güzeldi.,9.0,1.0,8.0,1596180935
Notumu dikkate almıasınız teşekkür ederim gayet güzel di bu defa sadece gec geldı yogunluk oldugu soylenıldı problem degıl tesekkurler.,5.0,10.0,10.0,1596180935
Siparişleri motorda ayaklarının diminde getirdiler hemde pide kenarları yanık içi çiğdi lamacununda poşette buhardan ıslanmış kenarları çok yanık çok kotuydu hepsi atıldı.,4.0,3.0,1.0,1596180935
Çorbanın yanında pidenin olmaması gerçekten saçmalık.,5.0,3.0,5.0,1596180935
Daha hızlı olurlarsa her şey çok güzel.,1.0,10.0,9.0,1596180935
Güzel.,10.0,10.0,10.0,1596180935
Çıtır lavaş yedik sadece teşekkürler.,1.0,1.0,1.0,1593551189
Yemeksepetinde belirtilen paranın fazlasını aldılar ve üstüne içeceğimizi getirmediler.,5.0,1.0,5.0,1593551189
Olabildiğince küçük yapmaya çalışılmış. Lezzet olarak eksik bir şeyler var.,4.0,4.0,3.0,1593551189
Her şey çok güzeldi. Ellerinize sağlık.,10.0,10.0,9.0,1593551190
Hız harici aşırı kötü bildiğin rezalet aç kalın yemeyin.,10.0,1.0,1.0,1593551190
Ekmek bayat malzemede lezzet denen bir şey yok sadece hızlı birdaha da yemem tavsiye de etmem.,10.0,1.0,1.0,1593551190
Kaşarlı tavuk dönerden pek kaşar tadı alamadım ama yine de güzeldi teşekkürler.,8.0,8.0,6.0,1593551190
Antur kebap söyledim ancak beyti kebap geldi..,9.0,1.0,8.0,1593551190
Çok iyi.,10.0,10.0,10.0,1593551190
Harika birlezet ustalara selam.,10.0,10.0,10.0,1593551190
İki gün önce söylediğin dürüm daha lezzetliydi ama bu seferki inanılmaz lezzetsizdi lavasi biraz daha ince yapıp biraz sosla islatsaniz yeşilliği biraz arttirsaniz süper olur bizde böylelikle tatsız tuzsuz birşey yememiş oluruz sizde hız gibi lezzetce 10 puan alabilirsiniz bence bunu değerlendirin.,10.0,10.0,1.0,1593551190
