comment_text,comment_speed,comment_service,comment_taste,comment_time
"Not okunmamış, hatta bol mayonez istedim hiç yoktu nerdeyse. Ama 19dk de geldi çok hızlıydı...",10.0,9.0,9.0,1606683105
 kötü.,1.0,1.0,1.0,1606596705
Döner bu kadar kalın kesilmemeli ve bu kadar yavan olmamalı. Yıllardır bu işi yapıyorsunuz. Biraz kendinizi geliştirin lütfen. Sadece konumunuza güveniyorsunuz sanırım.,8.0,7.0,6.0,1606596705
"Hızlı, lezzetli ve ucuz. Elinize sağlık.",10.0,10.0,10.0,1606596705
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606596705
Lezzetli ve sıcaktı. Ellerenize sağlık!,10.0,10.0,10.0,1606510305
Zurna durumları et ve tavuk ikiside fiyat performansta çok iyi.,8.0,10.0,10.0,1606510305
Cennete yesem daha tatlı olamazdı.,10.0,10.0,10.0,1606510305
Tadı çok kötü.,1.0,1.0,1.0,1606510305
Tek kelim harika.,10.0,10.0,10.0,1606510305
Buz gibi geldi.,8.0,8.0,3.0,1606510305
Doyurucu ve uygun fiyatlı menüleriyle düzgün bir işletme.,10.0,10.0,10.0,1606510305
2 günlük yemek ihtiyacımızı karşıladınız teşekkürler foreverrrr zurnaaa.,8.0,10.0,10.0,1606423905
"Sipariş planlanan zamandan geç geldi, ayrıca menüde sımaklı soğan dahil yazıyordu ama tadı vs hiç gelmedi.",5.0,8.0,7.0,1606423905
Fena değil.,8.0,10.0,10.0,1606423905
Et döner istedim tavuk gönderdiler.,2.0,1.0,1.0,1606423905
Ateş düştüğü yeri yakar.,10.0,10.0,10.0,1606423905
"Normalde hep severek yiyorum yorum vs de yazıyorum ama bu sefer içinde tavuklar kupkuruydu, dünkü malzemeyi vermeniz size bugün kazandırır ama yarın kaybettirir. Haftada 3-4 kez sipariş veriyordum son siparişim olması gibi.",7.0,5.0,1.0,1606423905
Çok iyi.,10.0,10.0,10.0,1606423905
"Et dönerin tadı damağımda kaldı diyebilirim, çok başarılıydı ellerinize sağlık.",9.0,9.0,9.0,1606423905
Siparişim yanlış geldi turşu istemedim koymuşlar alerjim vardı oysaki fazla bile puanladım.,3.0,3.0,3.0,1606337505
Sıcacık herkese öneririm ege üniversitesindeyim ve sadece buradan alışveriş yapmayı düşünüyorum.,10.0,10.0,10.0,1606337505
"Lezzeti güzel, servisi yetersiz tuz ve turşuluk biber çıkmadı.",7.0,6.0,9.0,1606337505
Çok iyi.,10.0,10.0,10.0,1606337505
"Pişman olarak yedim,.",5.0,9.0,4.0,1606337505
Paketleme gerçekten kötüydü et döner istemiştim ama içeriği çok azdı.,1.0,1.0,1.0,1606251105
"Önce yanlış sipariş geldi et yerine tavuk daha sonra aradım 1 saat sonra et yollandı ama yine yanlış geldi, 1. 5 saat bekleyip hiçbir şey yiyemedim, teşekkürler.",1.0,1.0,1.0,1606251105
Mukemmel.. Ancak lutfen erzene ye paket tutarini degistirin.. İndirim yapmaniz cok guzel ancak soyliyemiyoruz ki..,10.0,10.0,10.0,1606251105
Bir inde tursu istemedim ona rağmen tursu koymuşlar.,10.0,7.0,3.0,1606251105
Hızlı ve lezzetli. Zorlu ekonomik şartlardan başarılı çıkmanızı umuyorum.,10.0,10.0,10.0,1606251105
"Çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606251105
Öyle sağlam bir paketti ki dürümü parçalamak daha kolay oldu.. Bir de sprite ve dürümün sıcaklıkları ya da soğuklukları mı deseydim aynı olmasa daha iyi olurdu elbette... Beğenmedim ya.,6.0,1.0,1.0,1606251105
Acı istedik ama sanırsın canını istedik sayın işletme sahibi. Üzdün beni.,8.0,1.0,8.0,1606251105
Yarısını çöpe attım et pişmemiş midem bulandı kola su buz gibi havada sıcaktı dışarı koysanız soğuk olurdu zaten.,5.0,1.0,1.0,1606251105
Jhhnb.,10.0,10.0,10.0,1606251105
Tek puan kırdığım nokta tatlı için kaşık gelmemesi. Onun dışında harikasınız.,10.0,9.0,10.0,1606251105
Doner buz gibi geldi aslında hızlı da geldi ama neden soğuktu anlamadık buna rağmen yüksek puan veriyorum çünkü derisiz temiz tavuk ve dopdolu bir dürümdü. Lezzetliydi soğuk gelme işini çözerseniz süper olacak.,9.0,9.0,9.0,1606251105
Gec gelsede harikaydi gerçekten.,5.0,10.0,10.0,1606251105
Fiyat performans açısından gayet iyi.,10.0,10.0,10.0,1606251105
Lezzeti güzel ah bide soğuk olmasa... Yapacak bişey yok mevsim şartları diyelim. Teşekkürler.,10.0,10.0,10.0,1606251105
Bir dürüm söylemeden önce karnınızı doyurun bu gelene kadar yine acıkırsınız zaten.,1.0,1.0,1.0,1606251105
Geç geldi. Soğuktu. Bir daha sipariş vermeyi düşünmüyorum açıkçası.,2.0,5.0,4.0,1606164705
Bu siparisimden memnun kalmadim cunku yanlis siparis getirildi. Hem yanlis hem de yazdigim not da dikkate alinmamis.,10.0,2.0,5.0,1606164705
Buz gibi geldi yaklaşık 1 saat 15 dakika da.,1.0,3.0,4.0,1606078305
Bir et bir tavuk dürüm istedim ikisi de tavuk geldi. Artık tekrar beklemek istemediğimizden yedik. Et döner parasına da tavuk yemiş olduk. Dikkatli olunması gerek.,7.0,1.0,1.0,1606078305
Başarılı f/p.,10.0,10.0,10.0,1606078305
Beğenerek söylüyorum hızlı lezzetli kaliteli.,10.0,10.0,10.0,1606078305
Her zaman ki gibi dürüm çok büyüktü ve tadı harikaydı patates lerin tadıda çok güzeldi kurye abi de güler yüzlüydü.,10.0,10.0,10.0,1606078305
"Eskiden lezzeti bunun üç katıydı, içi çok azdı.",10.0,10.0,4.0,1605991905
Çok lezzetli ve hızlı geliyor.,10.0,10.0,10.0,1605991905
Neredeyse her gün zevk için yiyordum efsane lezzet ama mevlana mah. Minimum tutarı 23 lira yapmışsınız artık size veda etmek zorundayım elveda ateş döner.,10.0,10.0,10.0,1605991905
Döner sipariş ettim kolalı döner sipariş ettim kolasız.,6.0,6.0,6.0,1605991905
Soğuktur.,7.0,7.0,7.0,1605991905
Peçete dahi koymamışlar.,4.0,2.0,5.0,1605991905
Doyurucu ama içindeki kurumuş tavuk parçaları olmasa daha iyiydi.,10.0,10.0,10.0,1605905505
Muhteşem çok tesekkur ederim sosu harika hiç böyle bir lezzet yemedim.,10.0,10.0,10.0,1605905505
"İçecekler yanlış geldi zero seçmiştim. Şimdi zero yoktu ondan normal kola yolladık muhabbeti de yapmayın yoruma başkaları alıyor bakkaldan koyuyor pakete yolluyor en kotu arayıp bilgilendiriyor. Bide pakette ketçap mayonez yoktu. Bunlar dışında çok geç kalmadı, dürüm baya ince ama lezzetliydi.",9.0,6.0,9.0,1605905505
Acı olsun dediğimiz normal geldi. Yanına acı biber de koymamışsınız. Ben size güvenmiştim. Olacak iş değil. Beni çok üzdünüz.,7.0,1.0,8.0,1605905505
Mukemmelllllll.,10.0,10.0,10.0,1605905505
Notlara biraz daha özen gösterin lütfen.,10.0,7.0,10.0,1605905506
Hiz-lezzet-kurye abimiz 10/10 elinize saglik. Kurye abimize ayrica tesekkur ederiz.,10.0,10.0,10.0,1605905506
Güzel.,8.0,10.0,8.0,1605819106
"Bilmem kaçıncı siparişim, yine güzel, yine güzel, yine güzel.",10.0,10.0,10.0,1605819106
Güzel.,9.0,8.0,8.0,1605819106
1 saatten önce gelmiyor buz gibi geliyor.,1.0,1.0,1.0,1605819106
Para üstü eksikti.,10.0,10.0,10.0,1605819106
Zurna dürümleri efsane.,10.0,10.0,10.0,1605819106
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605819106
Yanmıstı ve sosu azdı bu sefer olmadı.,8.0,8.0,4.0,1605819106
Dürüm cidden çok lezzetli ve çok büyüktü getiren kurye abi de iyiydi.,10.0,10.0,10.0,1605732706
Temassız teslimata uyulmadı.,8.0,1.0,8.0,1605732706
"Hızlı, lezzetli ve doyurucuydu...",10.0,10.0,10.0,1605646306
Lezzetliydi ve içinden kasar tadı da geliyordu. Sosları lezzetli. Memnun kaldık.,10.0,10.0,10.0,1605646306
İzmirde yediğim en iyi et dürümdü.. Elinize sağlık.,9.0,10.0,10.0,1605646306
İçindeki sos çok ağırdı ilk defa yedim bi daha yiyemem heralde.,8.0,8.0,6.0,1605559906
Zurna fiyatına göre gayet iyi.,10.0,10.0,10.0,1605559906
Urun iyiydi donerin marinasyonunu azaltip yaniklari secerseni eti daha ince kesip servis ederseniz daha da lezzetli hale gelir yinede tesekkurler.,10.0,10.0,5.0,1605559906
Çok soguk geldi.,8.0,7.0,4.0,1605473506
10- 1-1 ilk defa veriyorum. Bu kadar hızlı gelip bu kadar soğuk nasıl gelebilir. !,1.0,1.0,1.0,1605473506
Sosu cok kiymanizi rica etmistim not olarak azdi o yuzden cok lezzetli olsa da 9.,10.0,10.0,9.0,1605387106
Başarılı.,10.0,10.0,10.0,1605387106
Dönerin tadını geçtim sadece turşusu bile ekmekle yenir öyle lezzetli.,9.0,9.0,10.0,1605387106
Gece gece hem hızlı hem güzeldi teşekkürler.,10.0,10.0,10.0,1605387106
Soğuk geldi ama restoranın puanını düşürmek istemedim servisi hızlandırsanız biraz daha yeter tek seferde 3 paket yerine 2 taneyle çıksın müşteri memnun olsun ama yinede elenize sağlık kolay gelsin.,10.0,10.0,10.0,1605300706
İncelememdeki son siparişte onları sandviçlerin soğuk olduğu konusunda uyardım ama bu sefer yine soğuk getirdiler!,8.0,8.0,1.0,1605214306
Müthiş.,10.0,10.0,10.0,1605214306
Notum dikkate alınmış kurye dayı da çok sempatik şarkı söylüyor ama biberler acı değil :).,10.0,10.0,10.0,1605214306
"Soğuktu, soğanlar acıydı.",1.0,1.0,1.0,1605214306
Teşekkürler güzeldi kuye f16.,10.0,10.0,10.0,1605214306
Kötü.,1.0,1.0,1.0,1605214307
Çok dağıldı bir türlü yiyemedim.,10.0,10.0,7.0,1605127907
Cok basariliydiiiii. Parmaklarimi yedim ellerinize saglik.,10.0,10.0,10.0,1605127907
Uzun zamandir lezzetli dönerci bulup favori yerimiz yapmaya çalışıyorduk burasi tam orasi teşekkurler..,10.0,10.0,10.0,1605127907
Dönerler ve sos efsane. Zurna gibi dürümlerde lavaşın yırtılması ve dürümün dağılması sorunu sık yaşanıyor. Bir çözüme ulaşırsa efsane olur.,10.0,9.0,10.0,1605127907
75 dakikada teslimat çok kötü soğuk hamur bir şekilde teslim aldım. Tavsiye etmiyorum.,1.0,1.0,5.0,1605127907
Normalde hep sipariş ederim bu seferki mideme dokundu biraz.,8.0,8.0,7.0,1605127907
Kötüydü.,1.0,1.0,2.0,1605041507
Güzel.,9.0,9.0,9.0,1605041507
Gece geç saat diyemidir bilmem ama dürüm sarılmadan getirilmişti farklı bi yorum katmış arkadaş zurnaya ikiye ayrıldı açtığımda paketi.,8.0,8.0,2.0,1605041507
Çok kötüydü üzgünüm.,1.0,1.0,1.0,1605041507
Harikasın ateş döner sıcak ve hızlı geldi lezzet mükemmel.,10.0,10.0,10.0,1604955107
"10 dk da gelen dürüm nasıl bu kadar soğuk olabilir. Ben söyleyeyim, patlayan paketi elinizde kalmasin diye getirdiginiz icin böyle olur. Bi de devamli müşteriyim ayıp oldu. Ates donerden sirf zevkine bile doner söylerdim artık söylemem.",10.0,1.0,1.0,1604955107
Muhteşem.,10.0,10.0,10.0,1604955107
Güzel.,10.0,10.0,10.0,1604868707
Hızlı sipariş.,10.0,10.0,10.0,1604782307
Soğuk döner geldi ayrıca bol soslu demiştim başkasının iptal edilen dönerini getirmişler. Biz de aynı parayı veriyoruz kardeşim!,1.0,1.0,1.0,1604695907
Eywallah.,10.0,10.0,10.0,1604695907
Harika.,10.0,10.0,10.0,1604695907
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604695907
İyi.,10.0,10.0,10.0,1604609507
Etin gramajını seçebildiğimiz bir kısım olsa çok güzel olur.,10.0,10.0,8.0,1604609507
Lezzetine diycek söz bulamam gayet iyi fakat hep dağılıyor yerden zorlanıyorum ama sıkıntı olmaz diyorsanız lezzetten şüpheniz olmasın patatesler biraz soğuktu ama o da normal.,7.0,7.0,10.0,1604609507
Vasat.,1.0,1.0,1.0,1604609507
Ateşlşşşşşşşşşşşş.,10.0,10.0,10.0,1604523107
Ates döner haftada 3-4 kez soyledgiim yerdi fakat sonradan kurumaya ve lezzetsizlesmeye basladi eski ates doneri geri istiyoruz.,5.0,2.0,1.0,1604523107
Cok kötü.,1.0,1.0,1.0,1604523107
Çok güzeldi.,10.0,10.0,10.0,1604523107
"Olabilecek en kötü dönerdi, okadar soğumuştu ki yiyemedim insan biraz özen gösterir.",1.0,1.0,1.0,1604436707
Buz gibi geldi notlara da dikkat edilmemiş sos falan da yoktu.,1.0,1.0,1.0,1604436707
Çok teşekkürler.,10.0,10.0,10.0,1604436707
Turşu marul olmamasını işaretlememize rağmen içine bol bol koymuşlar.,5.0,1.0,3.0,1604436707
Güzel.,8.0,10.0,10.0,1604436707
Dürüm o kadar güzel ki milyonlarca kağıda sarılmış.,10.0,9.0,10.0,1604436707
Sizi çok seviyordum ama aşırı soğuk geldi lavaş aşırı inceydi ve sarımsak tadı geliyordu dönerden soğuk olduğu için yarısında bıraktım döneri aşırı mutsuz etti bu durum beni ne olur düzeltin kendinizi.,4.0,4.0,4.0,1604436707
İnanılmaz soğuktu yani muhtemelen saatler önce yapılan dürümü gönderdiler garipti yani. Soğuk dürüm çok yedim ama bu çok farklı soğuktu.,1.0,1.0,1.0,1604350307
"Yorumlara kandım sipariş verdim, çok kötüydü. Dönerden fazla turşu koyulmuş, saçma sapan bir sosla hamur haline gelmiş bir dürüm ve gobit yedim. İşini iyi yapanların hakkını vermemizi sağlayan bir restoran, bu açıdan teşekkürlüksünüz.",7.0,5.0,5.0,1604350307
Güzeldi.,9.0,9.0,9.0,1604350307
Çok güzel tavsiye ederim.,8.0,10.0,10.0,1604350307
Tadı güzel hızlı geldi herşey 10 numara ama içinden minik bi taş parçası çıktı. Bu durum bizi üzdü.,10.0,1.0,10.0,1604350307
25 liralık bi döner değildi. Lavaştan et dönerin tadını alamadım. Hakkı olan fiyat net 15tl.,9.0,5.0,5.0,1604350307
Notlara bakılmıyor.,6.0,7.0,6.0,1604350307
"İndirimden dolayı yoğunluk yaşanabilir sorun yok, ortalama sipariş süresi aşılabilir bunda da sıkıntı yok ama bir döner nasıl 77 dakika yolda olabilir? Kuryelere tek seferde 20 tane mi sipariş veriyorsunuz? Geç gelmesine lafım yok ama buz gibi gelmesi yoğunluktan kaynaklı değil işletmenin hatasıdır.",1.0,5.0,5.0,1604350307
Buz gibi geldi.,1.0,8.0,5.0,1604263907
2 saat geç getir sıva catlagini bahane edip yukarı çıkma asansöre bırak git özür bile dileme bundan sonraki siparişlerimde uzun bir süre hız ve servis 1.,1.0,1.0,7.0,1604263907
Patatesler taş gibi özen gösterilmeli.,6.0,6.0,6.0,1604263907
Mükemmeldi.,10.0,10.0,10.0,1604263907
Çok lezzetliydi. Kuryeleri eray beye teşekkür ederiz tam zamanında kapımızdaydı ve güleryüzlüydü.,10.0,10.0,10.0,1604263907
Abi bol malzemeli istedik normaliyle aynı gelmiş. İndirim yapıyorsanjz malzemeden kısmayın rica ediyorum. 45-55dk yazıyor 1saat 10dkda geldi.,6.0,1.0,10.0,1604263907
Kusursuz.,10.0,10.0,10.0,1604263907
"Çok kötüleşmeye başladı içinde ne sos vardı ne mayonez, pakette ketçap mayonez yoktu geldiği süreyi hiç söylemiyorum bile. Çeki düzen verin biraz kendinize bir ara 9 ları görmeye çalışıyodunuz böyle giderse 7 leri görürsünüz.",1.0,1.0,1.0,1604263907
Lütfen soylemeyin soyletmeyin buz gibiydi dönük ürün gonderdiler yazik.,1.0,1.0,1.0,1604263907
Güzelllllllllllllllllll.,10.0,10.0,10.0,1604263907
O kadar yağliydi ki dürüme sarilan kagitlar yapış yapış olmuştu resmen kağıtlar ve dürümü beraber yedik hatta yarisi boşa gitti gobit ekmek istememe rağmen normal dürüm gelmişti malesef istediğimiz gibi değildi.,6.0,2.0,5.0,1604177507
"10 dakikada geldi, lezzeti de iyiydi.",9.0,8.0,9.0,1604177507
Tavuk daha iyi.,10.0,10.0,8.0,1604177507
"Her zaman ki gibi güzel, yediğim en güzel zurna dürümlerden.",7.0,9.0,9.0,1604053361
Geç geldi öncelikle bu problem değil ama bol malzemeli demişsiniz ufacık bi dürüm geldi. İçi de azdı.,6.0,3.0,3.0,1604053361
Muhteşem leziz ve ucuz çok kaliteli.,10.0,10.0,10.0,1604053361
Tadi biraz tuzsuz du ve serviste biberi yeterli degildi.,8.0,6.0,7.0,1604053362
Bazen çok kötü geliyor özen gösterin.,1.0,1.0,1.0,1604053362
Jxjdk.,10.0,10.0,10.0,1604053362
"Sizden 20dk sonra verdiğim sipariş sizden 40dk önce getirdi. Pkete ketçap mayonezde koyulmamış, kolalarda sıcaktı.",1.0,1.0,7.0,1604053362
Lezzeti bir tik daha iyi olabilir.,9.0,9.0,7.0,1604053362
Et döner biraz kurumuştu ama fena değildi.,7.0,7.0,7.0,1604053362
O kadar hızlı geldi ki çok şaşırdık. Lezzet zaten kusursuz. Bence izmirin en iyisi.,10.0,10.0,10.0,1604053362
İlk ve son siparişimdi 90 dakikada buz gibi geldi.,1.0,4.0,1.0,1604053362
Harikasınızz.,10.0,10.0,10.0,1604053362
Tesekkurler.,10.0,10.0,10.0,1604053362
Ellerinize sağlık.,10.0,10.0,10.0,1604053362
"Zurna dürüme kağıt çok yapışmıştı. Ayrıca lavaş hep yırtılıyor, biraz daha dikkat edilmesini rica ediyorum.",9.0,6.0,8.0,1604053362
Abi arkadaşlar midesiz beğenmemiş bence mükemmel ortak puanladk.,6.0,10.0,7.0,1604053362
Hakkından fazla soğanlı.,8.0,8.0,8.0,1604053362
Yemeği soğuk getirmek için extra çaba harcamış olmaları gerekli..,1.0,1.0,1.0,1604053362
Döneri güzel yapan nadir işletmelerden biri.,10.0,10.0,10.0,1604053362
Geç geldi ve beğenmedim. Tavsiye etmem.,1.0,5.0,1.0,1604053362
Nice.,10.0,10.0,10.0,1604053362
"Et zurna söyledim, et tantuni gibiydi sosuyla. Güzel lezzet yüzde 25 indirimli söylemiştim. Gayet lezzetliydi. Fiyatlar daha makul olursa tavuk zurna yerine tercih edilebilir. Teşekkürler.",8.0,10.0,9.0,1604053362
Ateşşşssssssss ivviijjjj zıbappp.,10.0,10.0,10.0,1604053362
Hızlı ve soğuk gelen siparişi ilk defa görüyorum döneri o kadar bekletmişler ki kağıt lavaşa yapışmış çıkmadı döner parçalandı.,8.0,3.0,3.0,1604053362
"Bayılarak yiyorum, tiryakisi oldum dürümünüzün.",10.0,10.0,10.0,1604053362
Sıcak lezzetliydi ama içindeki malzeme az gibi geldi.,8.0,9.0,10.0,1604053362
Karın doyurur ortalama bir dönerci eksik olan dönerin gramajı ve sosun yoğunluğu.,8.0,8.0,8.0,1604053362
Çok iyi.,10.0,10.0,10.0,1604053362
