comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok güzel.,10.0,10.0,10.0,1606718330
Hızlı.,10.0,10.0,10.0,1606545530
Hersey fazlasıyla koyulmuş doyurucu menu super.,10.0,10.0,10.0,1606545530
Lezzetli ve bol malzemos.,10.0,10.0,10.0,1606459130
Süper geldi sıcacık dı teşekkürler.,10.0,10.0,10.0,1606459130
Tavsiye ediyorum gayet iyi ve hijyenik.,9.0,10.0,10.0,1606459130
Kötü maalesef.,1.0,1.0,1.0,1606372730
Malzemesi bol hızlı ve sıcak servis lezzeti çok iyi kuryenizde maşallah çok hızlı ve kibar emeğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1606372730
70 tl lik siparisfe hiç bir malzeme verilmedi yanına limon koyar insan.,1.0,1.0,1.0,1606372730
Hızlı gelıyor lezzeti güzel ancak paketleme ve tasımada dikkat edilmiyor.,10.0,1.0,10.0,1606372730
4 lahmacun 1 kıymalı 1 adana dürüm aldım 1 tutam maydonoz çeyrekte limon konmuş adana dürüm resimde göründügü gibi degildi lezzet güzel ama eksik çok.,5.0,5.0,5.0,1606286330
Güzeldi beğendik.,9.0,9.0,9.0,1606286330
Buz gibi lahmacundu 30 40 dakika yazıyor ama 1 saatte geldi don siparişimdi vasat.,5.0,7.0,2.0,1606199930
Nice.,10.0,10.0,10.0,1606199930
Öncelikle hızından lezzetinden ve yemeklere gösterdiğiniz özen için çok teşekkür ederim gelen genç kurye oldukça nazik oldukça hızlı ve yemekleriniz gerçekten çok güzel çok teşekkür ederiz :).,10.0,10.0,10.0,1606113530
Menü güzel tavsiye ederim.,9.0,10.0,10.0,1606113530
1. Buçuk saate geldi tabi buz gibiydi almadık hep burdan söylüyoduk bidaha olmaz umarım.,1.0,1.0,1.0,1606027130
O kadar geç geldi ki buz gibi olmuştu geldiginde zaten. Keykubat tan belsin e tam 1 saatte gelebildi.,1.0,6.0,6.0,1606027130
Siparişler eksiksiz geldi. Fakat fişi notta belirtmeme rağmen unutmuş arkadaşlar. Olabilir. Aradım tekrardan bırakacaklar. Genel olarak güzedi.,7.0,9.0,9.0,1606027130
Lahmacunların biraz daha çıtır olmasını beklerdim(pakette yumuşamıştır muhtemelen. ) hafta sonu olmasına rağmen hızlı teslimat.,8.0,8.0,8.0,1606027130
Süper.,10.0,10.0,10.0,1606027130
İyi.,10.0,10.0,10.0,1605940730
Lezzet olarak bildiğimiz kıymalı pideydi. Yanında malzemelerde güzeldi fakat birde hızlı gelseydi keşke 45 dakika geldi. Soğuk geldi tost makinasında ısıtmak zorunda kaldım.,5.0,8.0,8.0,1605940730
Lezzeti cok iyi değil.,10.0,10.0,5.0,1605940730
Peynirli yağlı çok kuru ve kenarları yanmıştı ilk siparişimdi daha lezzetliydi.,10.0,9.0,9.0,1605854330
Mal güzeldi daha iyi olabilir.,9.0,9.0,8.0,1605854330
Lahmacunu acısız istemiştik bu kadar acı geldi acılı sipariş versek yiyemezdik galiba :) birazda soğumuştu fakat tadı güzeldi teşekkür ederiz.,5.0,5.0,6.0,1605767930
Teşekkür ederiz hizmet için hız herşey 10 numara idi.,10.0,10.0,10.0,1605767930
Getiren amcanın emeğine sağlık herzamanki gibi lezzetli sıcak.,10.0,10.0,10.0,1605767930
Herşey çok guzeldi.,10.0,10.0,10.0,1605767930
Cok tatsiz yagsiz ozensiz.,1.0,1.0,1.0,1605681531
Güzeeeel.,10.0,10.0,10.0,1605681531
Çok iyi.,10.0,10.0,10.0,1605681531
Lezetti gerçekten 10 numara hızlı servis güler yüzlü amcalar :).,8.0,8.0,10.0,1605595131
"Lezzet çok güzel çok beğendik fakat ayran sipariş vermiştik ücretini ödedik paketten ayran çıkmadı unutulmuş, birde paketlere çatal ve peçete koyulursa çok güzel olur.",8.0,9.0,10.0,1605508731
Berbat soğuk.,1.0,1.0,1.0,1605508731
Berbat servis.,1.0,1.0,1.0,1605508731
Kıymalısı çok güzel birde yağlı peynirli denedim lezzetliydi çok beğendim elleriize sağlık.,8.0,10.0,10.0,1605508731
Guzel.,10.0,10.0,10.0,1605422331
Eksik gelen sipariş bayat dürüm ekmeği tam bir hayal kırıklığıydı tek artısı hızlı gelmesi o kadar.,9.0,3.0,2.0,1605335931
Teşekkür ederim.,7.0,7.0,7.0,1605335931
Tavuk şiş sipariş ettik pişmemiş gönderdiler akşam saati olduğu için ocağınızda köz kalmamış olabilir keşke bunu söyleseydiniz paramıza yazık olmazdı.,1.0,1.0,1.0,1605249531
Herşeyiyle çok güzeldi özellikle genç kuryeye nezaketinden dolayı teşekkür ederim hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605249531
