comment_text,comment_speed,comment_service,comment_taste,comment_time
Samsunluyum. Pide kutunuzun üstünde samsunspor logosu olması beni inanılmaz derecede mutlu ediyor. Gurbette samsun pidesine ulaşım şansı mükemmel. Herşey 10/10.,10.0,10.0,10.0,1605309592
"Ellerinize sağlık, çok lezzetliydi ve çok hızlı geldi.",10.0,10.0,10.0,1605309592
Hayatımda yediğim en lezzetli pideydi ustam piseydi çıkaran uğur usta nın ellerine sağlık ayrıca yemeği getiren kurye çok güler yüzlüydü herkese tavsiye ederim pidenin adresi samsun pide evi.,10.0,10.0,10.0,1605136792
"Bir kere bile pişman olmadım, ellerinize sağlık.",10.0,10.0,10.0,1605050392
Çok güvenerek herkese önerdiğim bir yer fakat son 3 sipariştir eski lezzeti yok çünkü içinde kıyma azaltılmış soğan arttırılmış. Bunu da etin pahalılığına bağlıyorum.,9.0,9.0,8.0,1605050392
Kalite tesadüf değildir :).,10.0,10.0,10.0,1605050392
Pide içi çok aşırı tuzluydu :(.,10.0,10.0,7.0,1604963992
Başarılı.,10.0,10.0,10.0,1604963992
Pişman değilim bir daha olsun bir daha yerim.,10.0,10.0,10.0,1604963992
\m/.,10.0,10.0,10.0,1604877592
Fena degil.,10.0,10.0,10.0,1604791192
Yıllardır kendini bozmayan mükemmel lezzet tesekkurler sultan ablacim.,10.0,10.0,10.0,1604791192
Bence menüden çıkarın abi boşuna puan düşmesin yazık işletmeye.,10.0,10.0,1.0,1604618392
Kıymalı yumurtalı menü fiyatınız 21 pidesi buçuk olsun dedim yapacağınız pide fiyatının yarısını üzerine eklemek olur. Hadi menü fiyatının yarısını eklediniz diyelim 31. 5 olur 34. 5 nasıl bir hesaplama biçimi anlayamadım. Hadi bu parayı aldınız bir peçete ıslak mendil tatlıyı yemek için kaşık yok.,9.0,1.0,5.0,1604445592
Çocuk için sipariş vermiştim fevkalede güzelti teşekkür ederiz.,10.0,10.0,10.0,1604445592
Dana kavurma corba cok lezzetliydi ama fiyatina gore eti biraz az gibiydi. Yine de cok memnun kaldim tekrar soyleyecegim.,10.0,9.0,10.0,1604359192
Ellerinize sağlık...,10.0,10.0,10.0,1604186392
Güzel lezzet hızlı ve ekonomik. Ellerinize sağlık.,10.0,10.0,10.0,1604186392
"İlk kez yedim ama pide nasıl lezzetli... Bir daha söylücegime eminim, cok iyisiniz.",10.0,10.0,10.0,1604186392
Biraz yağlıydı.,10.0,10.0,10.0,1604062246
Haaarika insanı samsunsporlu yapar.,10.0,10.0,10.0,1604062246
Pizzasi da iyiymis.,10.0,10.0,10.0,1604062246
Kötü.,1.0,1.0,1.0,1604062246
Hayatımda yediğim en iyi pizzalardan biriydi. Dominos yada terra pizza yanında çırak kalır o derece. Yanındaki ikramları bile fazla fazla. Hiçbir eksik yok ve on numara. 20 olsa 20 verirdim o derece. Emeğinize sağlık kazandığınız her kuruşu hak ediyosunuz.,10.0,10.0,10.0,1604062246
"Karadeniz usülü kıymalı pide efsane güzel yapılıyor tavsiye edilir. Keşke bir de giresun yağlı pidesi yapılsa, tadından yenmez :) ellerinize sağlık :).",10.0,10.0,10.0,1604062246
İyiler ya.,10.0,10.0,10.0,1604062246
Ben pideye bayıldım uzun zamandır bu kadar güzel pide yememistim. Bu kadar bol ve güzel bı pide gerçekten elinize sağlık. Pide o kadar sıcak geldi ki bı tane parçası kartondan alırken elim yandı. Tekrar sipariş için kredimin yatmasını bekliyorum:) kurye arkadas merdiven için kusura bakma:(.,10.0,10.0,10.0,1604062246
Çok iyi.,10.0,10.0,10.0,1604062246
Lahmacunun hamuru kalın yanında maydonoz yok.,8.0,5.0,5.0,1604062246
Tek kelime ile muhteşem lezzet ve aldığı paranın hakkını veren işletme.,10.0,10.0,10.0,1604062246
Çok hızl geldi.,10.0,10.0,10.0,1604062246
"Yıllardır buradan pide yiyorum, tek bir sefer bile pişman olmadım. Ellerinize sağlık, böyle devam :).",10.0,10.0,10.0,1604062246
Lahmacun cok ufak.,7.0,7.0,7.0,1604062246
Lezzetli.,10.0,10.0,10.0,1604062246
Çok geç ve dolayısıla pide buz gibi geldi. Yumurtanın y si vardı malzemeleden çok güzel kısılmış. Yılların işletmesi diye adına güvenip verdim ama çok kötü bir deneyimdi.,1.0,5.0,5.0,1604062246
Güzel.,10.0,10.0,10.0,1604062247
Eh.,8.0,8.0,8.0,1604062247
İyi babuş.,10.0,10.0,10.0,1604062247
Teşekkür ederim.,10.0,10.0,10.0,1604062247
Vallahi iyidi.,10.0,10.0,10.0,1604062247
Dün geceki pideler müthişti umarım böyle devam eder.,10.0,10.0,10.0,1604062247
Hızlı kurye burda teşekkürler gece saat 3 te mükemmel lezzet.,10.0,10.0,10.0,1604062247
Ellerinize sağlık.,10.0,10.0,10.0,1604062247
"Kurye arkadaş çok güleryüzlüydü pide ve lahmacun söyledik, ellerinize sağlık.",10.0,10.0,10.0,1604062247
Çok güzel vodafone menüsü.,10.0,10.0,10.0,1604062247
Mıhlama söyledim belirtmek zorundayım ki yanında getirdikleri tatlı ikramı olsun ekmeklerinin sıcacık lavaş ekmeği oluşu olsun her şey çok tatlıydı fakat mıhlamayı malesef çöpe attım çünkü çok fazla mıhlama yememe rağmen çoğu yerden hiç böyle kötü kokan bir mıhlama yememiştim çok normal değildi koku.,10.0,10.0,1.0,1604062247
Başarılı.,9.0,9.0,9.0,1604062247
Hızlı geldi fakat eskiden beri yediğim bi yer ama içine tavuk koymayı unutmuşlar bu sefer cok az tavuk vardı.,7.0,7.0,7.0,1604062247
Porsiyon doyurucu lezzet 10/10 tavsiye ederim.,10.0,10.0,10.0,1604062247
Mezesi az.,10.0,10.0,10.0,1604062247
Genel olarak iyiydi fakat pideyi seffaf naylona sarmak daha mantıklı.,9.0,9.0,8.0,1604062247
Su eksikti ama güzel yine.,10.0,10.0,10.0,1604062247
Katmer diye bol tereyağlı börek yedim.,1.0,1.0,1.0,1604062247
Kapalı pide menünüzde içecek ayran seçeneği bulunmuyor. Notlara yazsak da dikkate alınmıyor. Yoksa pideyi seviyoruz. Ayrıca tatlı seçimi de yapılamıyor. Menüyü gözden geçirebilir misiniz.,10.0,2.0,9.0,1604062247
Lezzeti her daim güzel..,10.0,10.0,10.0,1604062247
Etin tadı kötüydü.,9.0,10.0,1.0,1604062247
Çok iyi.,10.0,10.0,10.0,1604062247
Guzel.,9.0,9.0,9.0,1604062247
Nerdeyse 1 saat içinde geldi acılı acısız paketlemeler yanlıştı.,1.0,1.0,1.0,1604062247
3te 1ine düşmüş karadeniz usulü samsun pide.,5.0,5.0,5.0,1604062247
Kıyma kurumuş bulgur gibi olmıştu.,6.0,10.0,1.0,1604062247
Umarım pizzaları dilimlememenizin geçerli bir sebebi vardır. Onun dışında iyiydi.,8.0,6.0,9.0,1604062247
Lahmacunu çok lezzetsizdi. Söylediğime pişman oldum.,1.0,1.0,1.0,1604062247
Fena lezzet.,10.0,10.0,10.0,1604062248
 lezzetli tavsiye ederim...,10.0,9.0,10.0,1604062248
Tatlımı getirmedilerrr.,7.0,2.0,7.0,1604062248
40 dk da geldi sipariş ve lezzet çok da iyi değildi.,7.0,7.0,7.0,1604062248
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1604062248
Gerçekten kaliteli.,10.0,10.0,10.0,1601432502
10 numara lezzet ve super hizli.,10.0,10.0,10.0,1601432502
2 tane vodafone menüsü söyledik. Eksik ürün geldi. Hemen yukarı çıkar çıkmaz paketçiyi aradım bana bu sekilde verildi dendi. Canlı desteğe bağlandık özür dileyerek eksiği en kısa sürede tamamlayacaklarını belirttiler fakat 4 saat oldu halen birşey yok. Açıkçası bu dakikadan sonra kıymeti de yok.,3.0,1.0,4.0,1601432502
Lahmacununuz gayet lezzetli ve fiyatı da normal. Tek bir eleştirim var yanında çorba olan menüden söylemiştim. İki tane kocaman tırnak pide koymuşsunuz çorba için ayrıca. İsraftır kimse yiyemez bunların tamamını.. Elinize emeğinize sağlık fakat menü için aşırı gereksiz bir pide çokluğu bu.,10.0,10.0,10.0,1601432502
Kiremitte kaşarlı tavuk harikaydı hızlı geldi.,10.0,10.0,10.0,1601432502
Menüdeki tatlı gelmedi ama kaşığını koymuşlar pakete. Ys operatörü de diyor ki ellerinde kalmamış bir sonraki siparişte sipariş notu olarak hatırlatın. Yok yaa ön ödemeli satış mı yapıyorsunuz? Elinde ürün yoksa onu sistemden kapatacaksın. Bir dahakine kaşık da koymayın onu şimdi gönderdin çünkü.,1.0,1.0,1.0,1601432502
"Her zamanki gibi hızlı, temiz ve lezzetli. Teşekkür ederiz.",10.0,10.0,10.0,1601432502
Pideleri menü haricinde tek olarak daha uygun fiyatlı satabilirsiniz.,7.0,7.0,7.0,1601432502
Menü yerine pideleri tek daha indirimli satın.,7.0,8.0,8.0,1601432502
Lezzet gayet yerindeydi sıcak gelmesi de ayrı bir özellik. Elinize sağlık keyifli bir yemekti.,9.0,10.0,10.0,1601432502
Güzeldi.,9.0,9.0,9.0,1601432502
Çorba güzeldi.,10.0,10.0,10.0,1601432502
Güzel.,10.0,10.0,9.0,1601432502
Kapalı pide menü yerine sadece kapalı pide tek olarak daha uygun fiyata satılırsa süper olur.,8.0,9.0,10.0,1601432502
İkramları lezzeti hızı hepsi dört dörtlüktu ricami da kirmadilar muazzam bir hizmet aldım gecenin 4unde.,10.0,10.0,10.0,1601432502
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601432502
Daha üstü yok süperdi.,10.0,10.0,10.0,1601432502
Yıllardır ayni kalitede lezzet.,10.0,10.0,10.0,1601432502
"Lezzet olarak başarılı fakat çok yağlıydı, midemi rahatsız etti. Hız ve servis olarak başarılı.",9.0,9.0,7.0,1601432502
Peçete ve ıslak mendil eksikti. Salata bir tık daha kaliteli olabilir. Pide cok iyi.,10.0,9.0,9.0,1601432502
52 dakikada geldi. Lahmacun buz gibiydi tadı tuzu yoktu. Promosyon ürün dondurma seçtim 5 tl ödedim sütlaç göndermişler.,3.0,1.0,2.0,1601432502
"Çok begendim harika idi yine,.",10.0,10.0,10.0,1601432502
Dün arkadaşım puanlamis yeniden sipariş verdim puan verebilmek için f/p uyumu cok iyi.,10.0,10.0,10.0,1601432502
"Lahmacunun kenarları yanmış kömür gibi olmuş, ortası kurumuş, yanındaki yeşillik de zehir gibi acımıştı. Bu son siparişimdi size başarılar.",10.0,9.0,1.0,1601432502
Her şey puanladigim gibi.,7.0,8.0,9.0,1601432502
Yillardir mükemmel.,10.0,10.0,10.0,1601432504
Aşırı derecede yagliydi önceden böyle değildi neden bu kadar yağ koyduğunuzu anlamadım.,9.0,9.0,6.0,1601432504
Herşey çok güzeldi ayrıca ikramlar için teşşekürler.,10.0,10.0,10.0,1601432504
Kapalı kıymalı çok yağlı ama güzeldi.,9.0,9.0,9.0,1601432504
Baya ekşi geldi bu sefer olmadı.,8.0,8.0,3.0,1601432504
Superr.,10.0,10.0,10.0,1601432504
Uzun zamandır sizden yediğim en iyi ıspanaklıydı. Hiç bozmayın.,10.0,10.0,10.0,1601432504
Çok teşekkrüler.,10.0,10.0,10.0,1601432504
"Bütün her şeyi menü olarak değil de her restoran gibi tek pide tek lahmacun da satsalar güzel restoran, yok ama illa zorla o içecekle minik tatlıları da zorla satıp parasını alcaklar, hoş değil, onun haricinde lezzet güzel.",7.0,5.0,9.0,1601432504
Lahmacun istedik ama dişlerimiz kesmedi daha önceki sipariş gayet iyiydi ona istinaden söyledik ama lezzet bu sefer çok kötüydü servisteki arkadaş gayet nazik ve hızlı servis.,10.0,10.0,1.0,1601432504
Pide gayet güzeldi lezzeti on numara yeşillikler de taze idi elinize sağlık.,9.0,10.0,10.0,1601432504
Hemen hemen sürekli kapalı görünüyorlar. Açık bulursanız yemenizi tavsiye ederim ama...,6.0,8.0,9.0,1601432504
Adamsınız krallllll.,10.0,10.0,10.0,1601432504
Dünyanın en kötü lahmacunu geldi.,4.0,3.0,1.0,1601432504
Kuryenizin samimiyetine ve içtenliğine bayılıyroum.,10.0,10.0,10.0,1601432504
Her şey güzeldi ellerinize sağlık ama lavaş bayattı.,10.0,10.0,8.0,1601432504
İyi.,10.0,10.0,10.0,1601432504
Teşekkürler.,8.0,9.0,9.0,1601432504
Biliyorlar bu işi.,10.0,10.0,10.0,1598802758
Bu kadar yağlı yapılmaz nota da özellikle yazdım az yağlı olsun diye. Elimizden ağzımızdan şarıl şurul yağ akıyor kardeşim.,7.0,7.0,1.0,1598802758
Ugur bey ve çalışma arkadaşları ellerinize sağlık. M.,10.0,10.0,10.0,1598802758
Senelerdir bildiğim sevdiğim dükkan ama kullandıkları sucuğu acil değiştirmeleri lazım. Böyle güzel dükkana kilosu 8-10 liralık acayip bir sucuk yakışmıyor.,10.0,10.0,8.0,1598802758
"Aldığım ürün ellerinde olmadığı için gramaj olarak daha az olan ürünü aynı fiyata getirdiler, ilk defa böyle bir şey yaşadım...",8.0,5.0,8.0,1598802758
Ellerinize saglik lezzet servis hersey guzeldi arkanizdayiz yürüyün.,7.0,10.0,10.0,1598802758
Valla 8 dakika inanılmaz hız servis eyvallah babuş.,10.0,10.0,10.0,1598802758
Her zamanki gibi cok iyi.,10.0,10.0,10.0,1598802758
Herşey son derece güzel elinize sağlık.,10.0,10.0,10.0,1598802758
Gerçek kıymalı bir lahmacun yemeyeli çok uzun süre olmuştu fakat bir lahmacunu ikiye bölüp iki lahmacun gibi yapmaları pek hoş olmadı.,10.0,10.0,10.0,1598802758
Diğer restoranlara kıyasla lahmacunlar daha küçük daha kalın ve kenarları taş gibi sert. Ürünün yanında ıslak mendil plastik çatal peçete konulması gerek. Gayet hızlı geldi kurye arkadaşlara teşekkürler..,10.0,5.0,5.0,1598802759
"Yıllardır müşterinizim, lahmacunlarınızı hiç böyle görmemiştik. Hem kalındı hem harcı kötüydü. Sizden değil de bir başka restorandan sipariş verdiğimizi zannettik. Ustanızı değiştirdiyseniz kötü olmuş. Umarım tek seferlik bir durumdur da o güzel lahmacunlarınızdan mahrum kalmayız.",10.0,10.0,5.0,1598802759
Lahmacun son zamanlarda çok fazla kalınlaştı bu lezzeti çok etkiliyor.,10.0,8.0,6.0,1598802759
"Yorumlara aldırış etmeyeyim dedim de, edin edin. Bol yağ sorun değildir aslında, tabii kaliteli yağ olsa. Bunda çok kalitesiz yağ vardı...",8.0,6.0,5.0,1598802759
Biber yok olmadığı halde gönderdiniz malesef yakışmadı size.,8.0,1.0,8.0,1598802759
Tek kelimeyle harika.,10.0,10.0,10.0,1598802759
Hizli geldi. Guzel servis kiymasi kokmuyor. Basarili.,10.0,10.0,10.0,1598802759
Sıcak ve lezzetli.,8.0,8.0,9.0,1598802759
Lahmacunları acısız istedik acılı geldi ve kupkuruydu. Eti de az ve lezzetsizdi. Yanında düzgün bir yeşillik yoktu.,7.0,1.0,1.0,1598802759
"İşinizi çok iyi yapıyosunuz, bravo.",10.0,10.0,10.0,1598802759
Her yerimden yağ aka aka yedim yemekler fiyatlar iyi güzel de bu kadar yağlı yapmasanız?,10.0,10.0,10.0,1598802759
Harika.,10.0,10.0,10.0,1598802759
Yumurta kabukları çıktı pidenin içinden eski tad yok.,5.0,2.0,7.0,1598802759
Doyurucuydu lezzeti yerinde. Menu kapsamında tatlısı kolasi bakımından fiyatı iyiydi. Bol bol malzemelerden koymuşlar esirgememisler cömert bı işletme. Hiz konusunda 7 verdim belki yoğunluktan yemek pişme hizindan ya da bilemiyorum beceriksizlikten 1 saatte geldi servis makuldu onun harici tavsiye edlr.,7.0,8.0,9.0,1598802759
Pandemi döneminde yemegimin kapiya asılmasını rica etmiştim. Poşet olmadığı için kurye arkadas merdivene bırakmış... Hayal kırıklığına uğradım açıkçası yerden pide kutularını alirken.,8.0,1.0,10.0,1598802759
İyi.,10.0,10.0,10.0,1598802759
Misafirlerimiz aniden geldi. Ziyafet gibi oldu. Her şey için teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1598802759
Lahmacunlar çok küçük. 2 tanesi 1 lahmacun boyutunda. Kutuyu ilk açtığımda ikram fındık lahmacun koymuşlar sandım.,8.0,10.0,6.0,1598802759
Süper.,10.0,10.0,10.0,1598802759
"40 dk da gelen buz gibi pide. O kadar soguktu ki, kola daha sıcaktı.",1.0,1.0,1.0,1598802759
Kalitesi düşmüş.,6.0,5.0,4.0,1598802759
"Elinize sağlık, teşekkür ederiz.",9.0,8.0,10.0,1598802759
"Her şey güzelde, biraz güler yüze ihtiyacımız var :).",8.0,8.0,8.0,1598802759
Güzeldi.,10.0,10.0,10.0,1598802759
Süper lezzet süper hız.,10.0,10.0,10.0,1598802759
Helalke ahmet usta.,10.0,10.0,10.0,1598802759
Teşekkür ederim.,10.0,10.0,10.0,1598802759
Diyecek hiç bir şey yok çünkü bu kadar kötü olamaz yani.,1.0,1.0,1.0,1598802759
Adamsınız.,10.0,10.0,10.0,1598802759
Hızlı lezzetli.,10.0,10.0,10.0,1598802759
Düşündüğümden daha iyi bir ürün geldi. Ustamizin ellerine sağlık favori pidecim oldunuz. Diger ürünleri de deneyip değerlendirmek istiyorum.,10.0,10.0,10.0,1598802760
"Gayet temiz güzel ve lezzetli bir pide. Kuşbası kasarlı 1, 5 baya doyurucu teşekkürler.",9.0,9.0,9.0,1598802760
Bu işi tüm türkiyeye öğretin yazmış biri güldüm ama çok doğru tam puan.,10.0,10.0,10.0,1598802760
Şu posu bi kere getirin be bi kere.,1.0,1.0,1.0,1598802760
Ürün geldi dakan belirttiğimiz ödeme şekli güncellemeden dolayı geçersiz olduğunu söyleyip siparişi geri aldılar farklı restorantdan verdiğimiz siparişte ticket geçiyordu aynı zamandan gelen kurye arkadaş aşırı labai idi.,1.0,1.0,1.0,1598802760
Acılı ürünlerde kullanılan baharat çok kötü baya baya bim kokuyor.,10.0,9.0,7.0,1598802760
Sütlac yerine keşkül geldi ve kıyma hiç pişmemişti yiyemedim paramız boşa gitti resmen kıymayı pişirmeden göndermişsiniz midem bulandı lütfen yapmayın.,7.0,7.0,1.0,1598802760
"Misafirlerimiz olduğu zaman, mekanlarına da gidip temiz ve lezzetli bir şekilde hazırlanan pideleri afiyetle yiyoruz. Ellerine sağlık. İşlerinin ehliler.",10.0,10.0,10.0,1598802760
Lezzet:.,10.0,10.0,10.0,1598802760
"Öğrenci dostu mekan, teşekkürler.",7.0,10.0,10.0,1598802760
Bu kadar kotu bir pide ve lahmacun yemedim hayatımda.,1.0,1.0,1.0,1598802760
Köftenin tadı hiç hoşuma gitmedi.,6.0,5.0,4.0,1598802760
Lezzeti güzeldi fakat lahmacun porsiyonunuz çok küçük.,8.0,8.0,8.0,1596173014
Kıymalı pide pişmanlık.,1.0,10.0,7.0,1596173014
Tatlıyı unutmuşlar ama o kadar iyiler ki sorun etmeyerek 10 10 10 diyorum.,10.0,10.0,10.0,1596173014
Menümde olması gereken tatlı gelmedi. Onun dışında lezzet güzeldi.,8.0,4.0,7.0,1596173014
Acayip derecede kurumuş yanmış geldi bu siparisş size yakışmadı malesef.,9.0,8.0,2.0,1596173014
Acı deyince pul biberi bırakmışsınız lahmacunun üzerine. Biraz zordu yemesi ama lezzettiydi :d.,9.0,9.0,8.0,1596173014
Siz bu işi tüm ülkeye öğretin aga.,10.0,10.0,10.0,1596173014
Bornavada on numara mekan lahmacunlar pideler lezzetli harika ellerinize sağlık böle devam fiyat olarakta iyi perfomans.,10.0,10.0,10.0,1596173014
İyi.,9.0,9.0,9.0,1596173014
Başarılı.,10.0,10.0,10.0,1596173014
Hızlı teslimat güzel servis ve lezzetli yemek elinize sağlık.,10.0,10.0,7.0,1596173014
Hediye için teşekkürler hızlı teslimat lezzetli taze ürünler di.,10.0,10.0,8.0,1596173014
"Hizli geldi, sicakti, kurye arkadas cok nazikti, fakat yaninda biraz roka ufak bir dilim limon ve birkac dilim domates far ogrenci menusu icin yeterli gelmedi, ben domates limon kesip hazirlayana kadar ikinci lahmacunum sogudu.",10.0,9.0,10.0,1596173014
Ustam 2 menüsünde pastirmadan eser yoktu. Tavuklu kaşarlı pideyi devamlı söylüyorum akşam söylediğim pideler şahane geliyor dolu dolu gündüz söylediğim de hayal kırıklığıydı. Mıhlama 10 numarayı 3 porsiyon olsa hiç düşünmem yerdim galiba sabah ve akşam ustalar değişiyor bunu anlamadım.,9.0,8.0,5.0,1596173014
Herşey çok güzel fakat kavurmalı pizzayı tek başınıza yemeyin.,10.0,10.0,10.0,1596173014
Ispanaklı pide.,9.0,9.0,9.0,1596173014
Mikemmel.,10.0,10.0,10.0,1596173014
"Oldukça hızlı ve lezzetli. İkinci siparişimde menüde olmamasına rağmen ikram yollamışlardı, teşekkürler.",9.0,9.0,9.0,1596173015
Herşey çok iyi tavsiye ederiz.,10.0,10.0,10.0,1596173015
Muhteşemler.,10.0,10.0,10.0,1596173015
Samsun pide bornava tek uğur usta kolay gelsin.,10.0,10.0,10.0,1596173015
Közlenmiş biber yoktu ama tadı güzeldi.,10.0,9.0,10.0,1596173015
Kaşarlı pideler efsaneydi.,10.0,10.0,10.0,1596173015
Minimum ücret tutarı biraz düşse daha da harika olucak :).,10.0,10.0,10.0,1596173015
Güzel.,10.0,10.0,10.0,1596173015
Mükemmel.,10.0,10.0,10.0,1596173015
Çok lezzetliydi.,10.0,10.0,10.0,1596173015
Aşırı yagliydi ve migdemi çok kötü bozdu birdaha asla tercih etmem burdan.,1.0,1.0,1.0,1596173015
Etiniz çok ağır kokuyor.,1.0,1.0,1.0,1596173015
Sizden ilk siparişimdi yorumları görünce tereddüt ettim ama gayet başarılıydı atatürk mah 26 dk geldi. Hem hızlı hem lezzetli hemde şaşırtıcı olacak kadar sıcacıktı lahmacunlar. Elinize emeğinize sağlık tatlı ikramı için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596173015
Güzel.,10.0,9.0,8.0,1596173015
Harika.,10.0,10.0,10.0,1596173015
Çok lezzetli ve 10 dakikada geldi elinize sağlık.,10.0,10.0,10.0,1596173015
Felk aladenin fevkinde.,10.0,10.0,10.0,1596173015
İdare eder bir lahmacundu.,5.0,8.0,9.0,1596173015
"Sıcacık servis ve notları dikkate aldığınız için teşekkürler pide hamuru da içi de çok tuzluydu, azaltılabilir tek ricam bu.",10.0,10.0,9.0,1596173015
Servis karseşime teşekküt ediyorum lezzeti süper.,10.0,10.0,10.0,1596173015
Gelen lahmacun simsiyah yanmış tek bir lokma dahi yiyemeden çöp oldu. Aslaa bir daha tercih etmem.,1.0,1.0,1.0,1596173015
Tamam geç gelebilir iş yoğunluğudur ama 1 buçuk saatde de gelmez ayrıca madem geliyor sıcak gelsin pide buz gibiydi.,1.0,1.0,1.0,1596173015
Kıymalı pide söyledik çok aşırı yağlıydı yerken her tarafından yağ çıktı 2-3 dilim yiye bildim kalanı çöpe gitti.,6.0,6.0,1.0,1596173015
İzmirde tek rakibi yok.,10.0,10.0,10.0,1596173015
Geç gelmesine ragmen sıcaktı ve lezetliydi ellerinize saglık.,10.0,9.0,10.0,1596173015
Bu kacinci oldu bilmiyorum acili soyluyorum acisiz geliyo hakkini yemeyim bazen cok lezzetli bazen acayip kotu geliyor lahmacun standarti yok.,6.0,3.0,3.0,1596173015
Kıymalı yumurtalı pide sipariş etmeme rağmen yumurtasın geldi.,9.0,9.0,1.0,1596173015
Güzel.,10.0,10.0,10.0,1596173015
Hemşerim yapacağını yaptı yine.,10.0,10.0,10.0,1596173015
İyiydi.,10.0,10.0,10.0,1596173015
Güzeldi.,10.0,10.0,10.0,1596173016
Kötü.,1.0,1.0,1.0,1596173016
"Hızlı geliyor, ürünler pişman etmiyor...",10.0,10.0,10.0,1596173016
Acız diyorum inantla acılı yolluyonuz.,10.0,8.0,5.0,1596173016
Lahmacun yerine pide tercih edilmeli.,8.0,8.0,5.0,1596173016
Teslimat salgın şartlarına uygun şekilde yapıldı. Paketçi arkadaşa guleryuzunden dolayi ayrıca teşekkürler. Her zamanki gibi en kısa surede en lezzetli şekilde ulaştırdılar.,10.0,10.0,10.0,1596173016
Tatlımı getirmeyip sadece kaşığını yolladılar. Hemşerim diye bişe demiyorum bu seferlik.,9.0,5.0,7.0,1596173016
Elinize sağlık.,10.0,10.0,9.0,1596173016
Biz tadına doyamadık lahmacunlarin hiç bitmesin istedik gerçekten bi tık daha büyük olsa çok daha güzel olur.,10.0,10.0,10.0,1596173016
Dikkate aldığınız için teşekkür ederim.,7.0,8.0,9.0,1593543270
Malzemesiyle bol lezzetiyle zamanlamasiyla harika.,10.0,10.0,10.0,1593543270
"Bu dönemde poşette ıslak mendili geçtim peçete olmaması zaten ayıpken, verdiğim içecek siparişi yerine başka içecek getirip ben sorunca ancak o içecek yok onun yerine bunu getirdik cevabını aldım, neden arayıp sormadığını sorunca bu seferlik idare edin dediler. Siz de puanı bu seferlik idare edin.",3.0,1.0,2.0,1593543270
Öncekiler iyiydi bu defa gelen gerçekten kuruydu eski lezzeti yoktu.,8.0,8.0,5.0,1593543270
