comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika cok begendik hayirli isler olsun.,10.0,10.0,10.0,1606090375
Tantuni söyledim ısrarla belirtme rağmen buz gibi geldi. Buna acil çözüm bulmanız gerekiyor.,1.0,1.0,1.0,1606003975
Yani güzel ama eksik geliyor gibi.,10.0,10.0,5.0,1605744775
Yoğurtlu et tantuni ve mercimek çorbası sipariş etmiştim. Tantuni dürüm şeklinde geldi ve yoğurtlu değildi. Yoğurtlu tantuni servisi yapmıyorsanız da bunu bildirp ona göre ücretlendirmeliydiniz. Dürüm yediğim halde yoğurtlu tantuni parası ekstra 5tl ödemiş oldum...,9.0,2.0,6.0,1605658375
Çok soğuk geldi ekmeği çok kötüydü.,7.0,7.0,3.0,1605571975
Harika olmuş ellerinize sağlik tutku tantuni mersinliyiyim hayatimda bukadar guzel tantuni yemedim.,10.0,10.0,10.0,1605399175
Lavaşlar çok gevşekti o yüzden tantuni etleri sürekli dökülmüş. Aynı zamanda tantuni etleri anlamadığım şekilde yumuşamış ve lezzetini kaybetmiş. Özel soslu tantuni güzeldi.,9.0,8.0,7.0,1605226375
Hizli ve sicak geldi. Tadi da gayet guzel ve ici boldu. Daha ne olsun anlamadim 20 tl verip saticiyi da satin aldigini sanan anonim yorumlara bakmayin. Sipariş notum da dikkate alındı. Elinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1604880775
Tantuni çok güzel ama yayık ayranı içmeyin yayık falan değil ben ekşi hem çok sulu yoğun değil. Bana yayık ayranı ekşi olur demeyin ben yörük çocuğuyum ayranın nasıl olması gerektiğini biliyorum bu ayran eskimiş gündüz yapılmış ve güneş görmüş gibi.,10.0,10.0,6.0,1604621575
İki sate yakın sürede gelen ve buz gibi yemek için tşk ederim.,1.0,1.0,1.0,1604621575
Çok kötü rezalet.,1.0,1.0,1.0,1604535175
İlk günkü gibi.,10.0,10.0,10.0,1604275975
Beni sipariş iptali için özellikle araması çok hoştu o yüzden servise 10 vercem lakin lezzet olarak normal buldum.,9.0,10.0,7.0,1603930375
"Tantuninin lezzeti ortalamanın çok üzerinde, gayet lezzetliydi. Ayran 30 cl sipariş vermeme rağmen ise 15 cl geldi. Soğan az olsun dememe rağmen oldukça boldu.",10.0,8.0,8.0,1603843975
Yorumlara bakıp 1. 5 porisyon söyledim çocul menüsü gibiydi.,9.0,7.0,6.0,1603806229
Kuryeniz çok sevimli güleryüzlü bir beyefendi başarılarınızın devamını dilerim.,9.0,8.0,9.0,1603806229
Hsueje4 merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba da bir çaresi var merhaba33 merhaba da bir çaresi var gjer j jrbjrjdbrjrbrr.,10.0,10.0,10.0,1603806229
