comment_text,comment_speed,comment_service,comment_taste,comment_time
Helvayi cok istedim cok az gelmisti.,5.0,5.0,5.0,1606320645
Aspadan kebap yiyin şayet iskenderinden hic memnun kalmadım.,10.0,10.0,7.0,1606234245
Güzeldi..,9.0,8.0,9.0,1606147845
Kuryenin tofaş ile gelmesi dışında sorun yok sjsjsjsjsjsj şaka maka güzel olmuş.,8.0,7.0,9.0,1606147845
O kadar tllik siparişe küçük salata göndermeniz çok yanlış.,9.0,7.0,9.0,1605975045
Ciğer sis spariş verdim çiğ geldi ve hiç gzl değil di ksnlikle tavsiye etmem.,5.0,5.0,2.0,1605975045
Normalde aynı fiyata lokanta içerisinde yediğimiz zaman ikramlar olsun ve digerleri olsun gayet kaliteli hizmet sunar iken paket siparişle ilgili olarak hem ikram konusunda hemde yemek konusunda eksiklikler vardı.,7.0,8.0,7.0,1605888645
Mükemmel.,10.0,10.0,10.0,1605802245
Lahmacun çok iyi.,9.0,9.0,9.0,1605715845
Litrelik ayran diyorum su geliyor tavuk kanat diyorum tavuk şiş geliyor.,8.0,3.0,3.0,1605629445
"Gayet hızlı sıcak lezzetli bir yemek yedik. Salata taptaze göze hitap eder görünümü ile, mezeler ve helva.",10.0,10.0,10.0,1605024645
Malesef yanindaki mezeler eksik geldi hayal kirikligi yasadim restorantda ki hizmetle eve gelen urun arasinda baya fark var.,10.0,5.0,10.0,1604938245
Pişmemiş çiğ etleri alelacele göndermişler daha sipariş vermiyorum buda son oldu.,1.0,1.0,1.0,1604679045
Genel olarak beğendik.,9.0,10.0,9.0,1604679045
Et çok tuzluydu.,9.0,9.0,1.0,1604592645
Elinize saglik.,10.0,10.0,10.0,1604160645
Alüminyum kap yemeğin tadını bozmuş.,10.0,6.0,5.0,1604160645
"Yediğim en güzel iskender olabilir, teşekkürler:).",10.0,10.0,10.0,1603863699
Çok hızlı geldi lezzet zaten harika.,10.0,10.0,10.0,1603863699
Ciğer ve mezeler harikaydı.,10.0,10.0,10.0,1603863699
Herşey harika kurye 4 tl eksik verdigini farkettim ama lezzet hizmet telefi ettirdi.,10.0,10.0,10.0,1603863699
Adamlar işin ehli.,10.0,10.0,10.0,1603863699
Servis 5 çünkü poşeti açtım etraf battı sos dökülmüştü kutu ıslanmış karışık pide söylemiştim pide aluminyum folyoya yapışmış kıymalar dökuuyor daha dikkatli olunmalı.,10.0,5.0,10.0,1603863699
Tek sıkıntı küçük salata gelmesi..,10.0,9.0,10.0,1603863699
Çok ağırdı yiyemedim...,9.0,9.0,7.0,1603863699
Mantar istedik gelmedi.,9.0,2.0,9.0,1603863699
Çooooook güzeldi.,10.0,10.0,10.0,1603863699
Amasyada en cok beğendiğim pidecilerden biri gerek servisi gerek hızı gerek paketcisi herşeyiyle dört dörtlük tavsiye ederim.,9.0,9.0,9.0,1603863699
Lahmacunn biraz daha pişmiş olabilirdi.,7.0,8.0,8.0,1603863699
İskenderler çok çok iyi. Sıcak servis ediliyor. 10/10.,10.0,10.0,10.0,1603863700
Efsaneeee.,10.0,10.0,10.0,1603863700
Aspavada salata yerken bir tepsi geliyor eve söyleyince ufacıkaspavadatatlı daha büyükeve söyleyince küçücüklütfen seçicilik yapmayınpandemi sürecindegelemiyoruz diye küçük yollamayın26 tl tutan faturaya 30 tl almayı biliyorsunuz.,3.0,3.0,5.0,1603863700
O kadar 80tl lik sipariş veriyoruz yolladığınız salata küçücük.. Puanlarımın hepsini burdan kırdım.,9.0,7.0,8.0,1603863700
Lahmacun beklediğim kadar iyi değildi. Yanına verdiğiniz çiğköfte hayatımda yediğim en kötü çiğköfte değiştirmenizi öneririm. Ama servis hız çok iyiydi iyi çalışmalar :).,10.0,10.0,7.0,1601233954
Güzel.,10.0,10.0,10.0,1601233954
Güzel.,8.0,8.0,8.0,1601233954
"15 dakikada geldi, tadı ikramları salatası kaliteli.",10.0,10.0,10.0,1601233954
Bu sefer döner soğuktu.,9.0,9.0,3.0,1601233954
İyiydi.,9.0,10.0,10.0,1601233954
Hızlı ve güzel tebrikler.,9.0,9.0,9.0,1601233954
Siparişim acılı geldi defalarca yememe rağmen ilk defa böyle bir sorun oldu acısızı ile değişimi sorunsuz gerçekleşti. Müşteri memnuniyetini göz ardı etmediğiniz için teşekkürler. Yemek sepetine de acılı acısız butonu eklettirebilirseniz karışıklık yaşanmamış olur.,9.0,9.0,9.0,1601233954
Amasya da lezzet ve kaliteli hizmet ve hatta servisi gecikmeyen tek adres ikramları olsun çalışanlari olsun hiç bir şekilde memnuniyet konusunda pişman olmayacaginiz tek yer.,10.0,10.0,10.0,1601233954
Patatesler dışında herşey güzeldiç hızlı servisç teşekkürler.,9.0,9.0,8.0,1601233954
Son derece lezzetliydi.,10.0,10.0,10.0,1601233954
Çok iyi.,10.0,9.0,9.0,1601233954
Porsiyonu büyütseler tam olacak.,10.0,10.0,10.0,1601233954
Güzeldi.,8.0,8.0,8.0,1601233954
Teşekkür edersem ayıp olur. Allah razı olsun.,10.0,10.0,10.0,1601233954
Doyurucu klasik aspava menüsü.. İskender aldım biraz soğuktu ve azdı ama yine de güzel.,8.0,10.0,8.0,1601233954
Daha yeni verdigim 1 saat önceki siparisten yorum yapcaktım uzerinden 15 gun gecti yazamazsınız yazıyor pek anlayamadım ekstra salcali sos istedim not olarak sonrasinda aradım belki yogunluktan okuyamazlar diye yinede gönderilmedi yemektende ufak kömürler çıktı çıktıktan sonrasını çöpe attım.,10.0,1.0,5.0,1598604208
Güzeldi elinize sağlık.,10.0,9.0,9.0,1598604208
Güzel.,10.0,10.0,10.0,1598604208
Bayılıyorum..,10.0,10.0,10.0,1598604208
Güzeldi.,10.0,10.0,10.0,1598604208
Çok güzel.,8.0,8.0,9.0,1598604208
Gönderdiğiniz kuzu pirzolayi yarin kunduracıda ayakkabılarımın altına çaktıracam ancak o kadar işe yarar.,7.0,4.0,1.0,1598604208
"Notlara 1 tane daha tatlı isteyip fiyatı üstüne ekleyin dediğim halde gelmedi. Porsiyonları baya azaltmışsınız. İşinizi ciddiye almazsanız aldırtırız, nokta.",1.0,1.0,1.0,1598604208
Ben ömrümde böyle tuzsuz bir yemek görmedim evet üstünede dökülür ama yemek tuzlu pişince daha lezzetli oluyor haricinde herşey aspavaya yakışır şekildeydi.,8.0,9.0,6.0,1598604208
Aspava kaliteisnden sasmiycaksin on numara her zaman.,10.0,10.0,10.0,1598604208
Ekstara mantar istememize rağmen hiç mantar gönderilmemişti. Yerinde yemekle eve söylemek arasında dağlar kadar fark var.,9.0,1.0,8.0,1598604210
Muhteşem lezzet.,9.0,10.0,10.0,1598604210
Guzelll.,9.0,9.0,9.0,1598604210
"1, 5 porsiyon iskendere 57 verdik, tamam bile bile verdik ama 1, 5 porsiyona verdik. 1, 5 porsiyon olmadığına yemin edebilirim ama kanıtlayamam.",7.0,6.0,1.0,1598604210
Süper.,9.0,9.0,9.0,1598604210
Herşey on numara herzaman ki gibi ancak sanki porsiyonları küçültmüşsünüz 1. 5 söyledim 1 porsiyon gibiydi gelen.,10.0,10.0,10.0,1595974464
"Sipariş notu gözardı edilmiş, salata istememiştik ziyan olmuş salata. Ek bir paket patates cipsi rica etmiştik, sizin gönlünüz boldur ikram ederdiniz de, sipariş notuna bakmamışsınız. Bunlara da dikkat edilirse amasyada tek aspava olmanın yanı sıra türkiyede iyi bir aspava olmanın farkını yaşatır.",8.0,1.0,8.0,1595974464
