comment_text,comment_speed,comment_service,comment_taste,comment_time
Yine harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606632467
Güzeldi.,8.0,10.0,10.0,1606632467
Lezzetini begendigin bir simitçi tereyağlı sade simit evden çıkmadan rahat ulaşmak çok iyi oldu.,9.0,9.0,9.0,1606632467
İyi.,10.0,10.0,10.0,1606459667
Güzeldi özellikle simit pizzaya bayıldım.,10.0,10.0,10.0,1606459667
Süpersiniz.,10.0,10.0,10.0,1606459667
Peynirli gül böreği süper.,10.0,10.0,10.0,1606459667
Çok geç geldi börekler soğuktu.,2.0,3.0,5.0,1606373267
Tek kelime ile harikaydı sıcacık geldi ama biraz daha erken getirseler daha iyi olur teşekkürler.,5.0,5.0,10.0,1606373267
Çok yavaş geldi sipariş açlıktan öldük.,1.0,2.0,1.0,1606286867
Kötü.,1.0,1.0,1.0,1606286867
Güzeldi.,10.0,10.0,10.0,1606286867
Börekler cok güzeldi.,10.0,10.0,10.0,1606286867
Miss miss.,10.0,10.0,10.0,1606200467
İyi.,10.0,10.0,10.0,1606200467
Kahvaltılarımın vazgecilmezi hız için ayrı teşekkürü hakediyor.,10.0,10.0,10.0,1606200467
Güzel.,10.0,10.0,10.0,1606114067
Bomba cok kotü.,10.0,10.0,5.0,1606027667
Gayet güzel ve lezzetli ellerinize emeğinize sağlik.,10.0,10.0,10.0,1606027667
Bilemedim.,1.0,1.0,1.0,1606027667
Beğenmedim.,1.0,1.0,1.0,1606027667
Sıkıntılı.,10.0,10.0,6.0,1606027667
Porsiyon cok küçüktü hız ve sunum cok iyi.,9.0,10.0,5.0,1606027667
Lezzet harika elinize sağlık.,10.0,10.0,10.0,1605941267
Kahvaltıyı çok beğendim. Ellerinize sağlık. İnce düşünüp not bırakan arkadaşa çok teşekkür ederim. En kısa zamanda yerinizde görmek için geleceğim. Sağlıklı günler dilerim. Kolay gelsin.,10.0,10.0,10.0,1605941267
Köfte ekmek çok güzeldi be.,10.0,10.0,10.0,1605941267
Kıymalı börek soğuk geldi ve ilk yediğim tadı bulamadım.,10.0,5.0,1.0,1605854867
Kurye abimiz çok anlayışlı çok kibardı :) teşekkür ederiz her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605854867
Güzeldi.,9.0,9.0,9.0,1605768467
"Gayet hızlı ve tazeydi, teşekkürler.",10.0,8.0,9.0,1605768467
Portakal reçelini görünce ayrı bi sevindim iki kutu reçel için de teşekkürler bence harika paket de özenli torku ürünleri de mutlu etti başarılar.,10.0,10.0,10.0,1605768468
Bence her siparişte ıslak mendil verilmeli.,9.0,7.0,9.0,1605768468
Pizza dilimini ısıtmadan yolladılar. Yanındaki börek sıcaktı keşke daha çok dikkat edilse.,8.0,6.0,8.0,1605595668
Güler yüzlüler herşey harika.,10.0,10.0,10.0,1605595668
"Her şey çok güzeldi elinize sağlık, sadece izmir bombası biraz daha az pişebilir ufaktan çikolata yanması vardı.",10.0,10.0,9.0,1605595668
İzmir bombası çok ağırdı ama ilkkez yedim için bilmiyorum normal izmir bombası da böyledir belki.,10.0,10.0,10.0,1605595668
Zeytinli poğaçası mükemmel her sabah bu poğaçaları yiyebildiğim için kendimi fazlasıyla şanslı hissediyorum elinize sağlık.,8.0,8.0,10.0,1605422868
Harika tad harika hizmet.,9.0,10.0,10.0,1605422868
Kaşarlı ve patates li poğaça nin malzemeleri ortaydı onun dışında hızlı geldi.,10.0,10.0,8.0,1605336468
Sade simidi ve kıymalı böreği lezzetliydi. Tereyağlı simidi hoşuma gitmedi. Tereyağı tadı yoktu. Sadece normal simide göre biraz daha kuruydu.,10.0,10.0,10.0,1605336468
Sosları bol dememize rağmen çok az koyuyorsunuz notlar dikkate alinmali.,10.0,7.0,9.0,1605336468
Tost çok kötü geliştirilmesi gerekiyor..,1.0,1.0,1.0,1605250068
Peynirli ve kaşarlı söylediğimiz poğaçalar içi boş geldi. Eksik ürün gönderildi ve iletişime geçemedik. Berbattı.,1.0,1.0,1.0,1605163668
İzmir izmir izmir.,10.0,10.0,10.0,1605163668
Bence gelen her sey guzeldi elinize saglik.,10.0,10.0,10.0,1605163668
Simitler ve bombalar güzeldi.,10.0,10.0,10.0,1605077268
Gayet güzeldi.,10.0,10.0,9.0,1605077268
Gayet hızlıydı lezzet ortalamaydi sadece normal simit ve tereyağlı simitin farkını pek anlayamadım ve izmir bombasının hamuru sanki biraz daha pisse iyi olurdu yine de iyiydi.,10.0,8.0,7.0,1604990868
Tereyağlı simitler taş gibi olması dışında idare eder.,7.0,7.0,7.0,1604904468
Elinize emeğinize sağlık...,10.0,10.0,10.0,1604904468
Güzeldi.,9.0,9.0,9.0,1604904468
"Ufak bir önerim olacak, sahanda yumurtayı en sona bırakırsanız, müşteriye sıcak ulaşır. Maalesef baya soğuk geldi ki simit de sıcak olsun isterdim. Patates kızartmasını da ben baharatından ötürü yiyebiliyorum, paketin yanına ufak bir şeyin içinde ayrı gönderirseniz baharatı, güzel olur. Tşkler.",10.0,10.0,10.0,1604904468
Sucuklu yumurtada 3 tane sucuk biraz az olmuş sanki lezzet olarak fena değildi.,9.0,8.0,9.0,1604818068
Simitler tazeydi çıtır çıtır çook lezzetliydi teşekkürler tavsiye ederim.,10.0,10.0,10.0,1604818068
Tadı güzel ama hergeçen gün poğaçaların boyutu küçülüyor sanırım.,8.0,6.0,8.0,1604731668
Gözlemeler güzeldi.,10.0,10.0,8.0,1604558868
Herşey çok güzeldi ama menemenin yanında bi kaç dilim fazla ekmek konulsa dahi iyi olurdu :).,10.0,10.0,10.0,1604386068
Güzel.,10.0,10.0,10.0,1604386068
Hızlı servis.,10.0,10.0,10.0,1604213268
Bugün halef hoca mezarlığına sipariş verdim. Kurye arkadaş maskeli ve eldivenliydi. Dilim pizza dünyanın en iyi pizzasıydı. Zeytinli ve kaşarlı poğaçalar harikaydı. Tüm çalışanlara ve özellikle kurye atkadaşa teşekkürler.,10.0,10.0,10.0,1604126868
Guzel.,10.0,10.0,10.0,1604126868
Makarna tadı kötü.,4.0,3.0,1.0,1604089122
Dereotlu çok kötüydü.,10.0,5.0,4.0,1604089122
Taze güzel biraz daha çıtır olabilir teşekkürler.,10.0,10.0,10.0,1604089122
Lütfen kapatmayın sabahları en güzel kahvaltı simit herşeyin dozunu kaçırmış insanlar tost yerken bile zevk alamıyorum.,10.0,10.0,10.0,1604089122
"12-13 dakikada, sıcak bir şekilde geldi. Kol böreği pek kol böreği gibi değildi, ama fiyatına göre fena da değildi.",10.0,10.0,8.0,1604089122
Ellerinize sağlık çok özenli ve lezzetliydi.,10.0,10.0,10.0,1604089122
Acıdan menemenin tadını alamadım keşke acının içine birazda menemenlik malzeme katsaydiniz teşekkür ederim bu acı deneyim için.,4.0,4.0,4.0,1604089122
Sandviçin ekmeği çok sert maalesef.,10.0,10.0,5.0,1604089122
Siparişi getiren arkadaşı beğendim. Maskeli ve eldiveni vardı.,8.0,8.0,8.0,1604089122
Lezzete 8 verdim tereyağlı simit lezzetli değildi gerisi gayet iyi tavsiye ederim.,10.0,9.0,8.0,1604089122
Cok guzel.,10.0,10.0,10.0,1604089122
Hızlı servis taze ürün.,10.0,10.0,10.0,1604089122
İdare eder.,8.0,8.0,8.0,1604089122
Vestel reklamlarında ışınlanma teknolojisinin daha bulunmadığını belirtiyor ama bence siz buldunuz ve dünyadan saklıyorsunuz. Başka türlü bu kadar hızlı gelme şansınız yok? Tebrik ediyorum.,10.0,10.0,10.0,1604089122
Bı oneceki sipariş daha güzel gelmişti hem lezzet olarak hemde sunum olarak.,10.0,7.0,5.0,1604089122
Dereotlu harika.,10.0,10.0,10.0,1604089122
Kol böreği daha lezzetli olmalı :/.,8.0,7.0,6.0,1604089122
Sıcak gelseydi daha iyi olabilirdi.,10.0,10.0,8.0,1604089122
Elinize sağlık.,10.0,10.0,10.0,1604089122
Her zaman sipariş ediyorum ama son zamanlarda hamur biraz mayalı gibi geliyor.,10.0,10.0,10.0,1604089122
Her şey iyi ama simitleri sert ve biraz yanık tadı geliyor.,10.0,10.0,6.0,1604089122
Elinize sağlık.,10.0,10.0,10.0,1604089122
Güzeldi sıcak geldi.,10.0,10.0,10.0,1604089122
Harika.,10.0,10.0,10.0,1604089122
Menemenin hiç tadı yoktu domatesle biberle ilgili sanırım.,8.0,8.0,6.0,1604089122
F.,10.0,10.0,10.0,1604089122
Patatesli gül böreği harikaydı. Lakin siparişin yanına bi sallama çay vb eklerseniz maliyeti aşırı arttırmadan müşteri memnuniyetini arttırabilirsiniz diye düşünüyorum. (nihayetinde kahvaltıda çaysız geçmeyen bi milletiz ve sipariş geldikten sonra evde çay kalmadığını fark etmek ızdırap olurdu ).,10.0,10.0,10.0,1604089122
Hızlı geldi güzeldi.,10.0,9.0,9.0,1604089122
Dereotlu hemen bitiyor.,10.0,10.0,10.0,1604089122
"Yemeksepeti uygulamasini, simit teknesinden siparis vermek için kullaniyorum.",10.0,10.0,10.0,1604089123
Simit sıcak olmalı.,10.0,10.0,10.0,1604089123
Her şey on numaraydı ellerinize sağlık. Kurye de güler yüzlüydü.,10.0,10.0,10.0,1604089123
Patates boldu ancak her yer yağ içindeydi.,10.0,8.0,10.0,1604089123
Istedigi seyler koyup gonderiyorlar hic istedigi sey gelmedi.,1.0,1.0,1.0,1604089123
Adana böreği ve bomba bi harika.,10.0,10.0,10.0,1604089123
Gayet hızlı geldi. Özellikle patatesli çerkez mantisini çok sevdik izmir bombası ikramınız için de çok teşekkürler:).,10.0,10.0,10.0,1604089123
Daha öncede kıymalı ve patatesli böreğinizi yedim gayet güzeldi ama bugün gelen börekler o kadar kötüydükü tadına baktıktan sonra devam edemedik hamur gibiydi içinde ne kıyma ne patates vardı bomboş hamur gibi bir börek geldi çok kötüydü umarım bir daha böyle bir sorun yaşamam.,1.0,1.0,1.0,1604089123
"Çok çabuk geldi, sıcaktı ve özenle paketlenmişti. Lezzeti de gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1604089123
İzmir bombası mükemmel üstüne tanimam.,10.0,10.0,10.0,1604089123
İyi.,9.0,9.0,9.0,1604089123
Güzeldi.,10.0,10.0,10.0,1604089123
"Sıcak değildi, börek yağlıydı.",10.0,6.0,5.0,1604089123
Hızlı geldi lezzet ve servis ortalama çok şey beklememek lazım.,9.0,9.0,7.0,1604089123
Lezzet git gide düşüyor...,8.0,8.0,6.0,1604089123
Ekmek az hala ve hala notları dikkate alın artık.,9.0,4.0,10.0,1604089123
Müşteri memnuniyetini en üst seviyede tutan ilk kez sipariş verdiğim ama çok beğendiğim bir işletme oldu.,10.0,10.0,10.0,1604089123
Elinize sağlık izmir bombası cidden güzel.,10.0,10.0,10.0,1604089123
Müşteriyi bulunca her zaman olduğu gibi git gide kalite düşüyor. Su böreğiniz gerçekten çok kötüydü. Yiyemedim ve hepsini attım. Biraz dikkat lütfen. Kendinizin yemeyeceği bir şeyi müşteriye göndermeyin...,7.0,4.0,1.0,1604089123
"6 tane istedik, parasını ödedik, 5 tane getirdiniz?",5.0,1.0,5.0,1604089123
Börek dünden kalmış gibiydi. İzmir bombası da bayat gibiydi.,8.0,7.0,6.0,1601459377
Peynirli kol böreğinin içindeki peynir kurumuş ve lastikleşmişti. Bu nedenle yiyemedik. Ayrıca aldığımız çeşitli poğacalar kabarmamıştı. İçerisindeki malzeme twitter a malzeme konusu olabilir. İzmir bomba iyiydi.,6.0,1.0,1.0,1601459377
