comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606452559
Evde daha hızlı ve daha güzel yapabiliriz keşke bu şekilde olmasaydı.,4.0,1.0,1.0,1606366159
Fena değildi sıcak ve çabuk geldi köfte lezetsizdi o kadar.,8.0,7.0,9.0,1606366159
"Bu kadar özensiz olunmaz, ayip!",8.0,1.0,1.0,1606279759
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606279759
Bence fena değil.,10.0,8.0,8.0,1606193359
85 lira para verdim 2 menüye bazlamanin arasına sadece 5 tane köfte koyulmuş ve köfteler pişmemişti kötü yorum yapmayı hiç sevmem ama gerçekten çok kötüydü aç kaldık.,7.0,7.0,7.0,1605934159
Patsosu baya iyiydi ama ek servis yapılabilirdi.,7.0,5.0,8.0,1605847759
Köfte çok kötüydü kral.,5.0,5.0,4.0,1605847759
"Köftelerin içi pişmemişti, soğanlar saatlerce evvel doğranmıştı midemi de ağzımın tadını da bozdu. Bir daha mı asla.",9.0,1.0,1.0,1605761359
Hizi fena değildi ancak ıslak mendil yoktu ızgara sonuçta yağlı bir yiyecek. Servis olarak tavukla pilavı ayni kaba koymamalısınız. Çok da lezzetli olduğunu söyleyemeyeceğim belki de indirimden dolayıdır normal bir zamanda hiç sipariş vermemiştim. Emeğinize sağlık iyi çalışmalar.,7.0,5.0,7.0,1605761359
Güzel.,10.0,10.0,10.0,1605761359
Good.,10.0,10.0,10.0,1605674959
"Köfte, sucuk, tavuk ve pilav dolu bir siparişte yenebilecek halde olan tek şey yanda ikram olan domatesti. Onun için de bitkiye teşekkür ederim...",8.0,4.0,1.0,1605674959
Soğan halkasına ketçap mayonez koyulur.,10.0,1.0,7.0,1605674959
İyiydi.,8.0,8.0,8.0,1605674959
İndirim dediler 4 tane köfte koymuşlar tavsiye etmiyorum.,7.0,6.0,7.0,1605588559
Gayet bol ve doyurucuydu. Tek seferde bitiremedim sporcu menüsünü. Ellerinize sağlık.,10.0,10.0,10.0,1605588559
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605502159
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605502159
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605415759
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605415759
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605415759
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605329359
Kötüydü.,1.0,1.0,1.0,1605156559
İdare eder.,6.0,8.0,8.0,1605070159
Eh işte.,8.0,8.0,8.0,1604638159
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604551759
Good.,10.0,10.0,10.0,1604465359
Bazlama ekmeğini tamamen kesmek yerine bir yerini kapalı tutsanız yemesi daha kolay olabilir. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604292559
Sıcacık ve çok hızlı geldi kesinlikle tavsiye ediyorum efsane.,10.0,10.0,10.0,1603995614
Efsane iyiydi.,10.0,10.0,10.0,1603995614
Çok iyiii.,10.0,9.0,9.0,1603995614
Hiç konusunda iyiler servis ve lezzet i ne yazıkki begenmedik ve pos cihazında sorun oldugu için ödeme yapamadık bilgi almak için aradıklarında konuşmaları bize tuhaf oldu o yüzden puanım bu yönde.,7.0,1.0,1.0,1603995614
Güzel.,10.0,10.0,10.0,1603995614
Pilav takır takır köftelerin içi kırmızı bonfile de yarı pişmiş sucuklar güzeldi.,7.0,9.0,5.0,1603995614
"Eğer sipariş verecekseniz okuyun! Tavada ketçap, mayonez çatal ıslak mendil falan gelmiyor sağolsunlar 2tane tuz koymuşlar, 45kilo olan ben bile çok aç olmamama rağmen doymadım. Sandviçler tatsız ekmeğin içine 2tane malzeme atmışlar ayıp olmasın diye. Aç kalmak istemiyorsanız sipariş vermeyin.",1.0,1.0,1.0,1603995614
Güzel.,10.0,10.0,10.0,1603995614
Servis çok kötü hayatımda yediğim en kötü pilav.,4.0,4.0,5.0,1603995614
Ne desem boş. Daha iyi olması dileğiyle.,8.0,4.0,6.0,1603995614
"Sporcu menü başarılı, ekstra olarak tavuk farklı baharatlarla marine edilebilir.",8.0,9.0,9.0,1603995614
Herseyiyle mukemmel :).,10.0,10.0,10.0,1603995614
Olmuş.,9.0,9.0,9.0,1603995614
Kral her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603995614
Harikasiniz gene.,10.0,10.0,10.0,1603995614
Aşırı doyurucu ve lezzetli.,10.0,10.0,10.0,1603995614
Hamburgerler büyük gayet iyi hoş ama içi pembe çiğdi. Etler tam pişsin lütfen. Ayrıca kroket yağını değiştirmelisiniz.,8.0,8.0,4.0,1601365868
Gerçekten lezzetliydi bir dahakine içinde patates ile deneyeceğim. Sandviçleriniz öylesine değil uyumlu tatlar ile oluşturulmuş.,10.0,10.0,10.0,1601365868
Kendilerine çok teşekkür ediyorum bir aşk başlamadan bitecekti kurtardılar.,10.0,10.0,10.0,1601365868
Pişmanlık.,1.0,1.0,1.0,1601365868
"Bomboş bir servisti. Ufak da olsa bir meze, salata gönderilebilirdi.",7.0,2.0,7.0,1601365868
Notlara önem veriyorlar 10/10.,10.0,10.0,10.0,1601365868
