comment_text,comment_speed,comment_service,comment_taste,comment_time
"Üç peynirli salataniz, tavuk incik durumunuz ve soguk sandwichleriniz cok guzel.",10.0,10.0,10.0,1606672022
Farklı bir tavuk dürüm yemek isteyenler hemen sipariş etmeli. Her zaman yemek istediğiniz ama tarif edemediğiniz bir dürüm gelecektir. Baharatlar ve içerik aşırı güzel. Sırf karnınızı doyurmak değil yediğinizden keyif almak istiyorsanız alın gitsinn.,10.0,10.0,10.0,1606672022
Çok çok beğendim.,10.0,10.0,10.0,1606672022
Hız için verilen süreden daha kısa bir sürede elime ulaştı. Servis muazzam ve özenli bir paketleme ile yapıldı. Lezzet olaraksa bu lezzet türkiye çapında tanınmalı ve bilinmeli! Ayrıca joker olsa dahi herhangi bir sorun yaşamadan özü neyse o şekilde servis yapılıyor. Kurye abime ve ustama selamlar.,10.0,10.0,10.0,1606672022
Harikaaaaa.,10.0,10.0,10.0,1606672022
Benim ilk şiparişimdi. Sandviçler gerçekten doyurucu.. Ancak içine konan salam ve sosis gibi malzemelerin çiğ olmamasını tercih ederdim.. Kızartılmış ekmek içinde kızartılmış sosis ve salamla yapılmış ve turşu ile servis edilmiş şeklini de tatmak isterim..,9.0,9.0,9.0,1606585622
"Müthiş lezzet, özenle seçilmiş malzemeler, mükemmel servis.",10.0,10.0,10.0,1606585622
Calismaktan yemek yemeyi ve zamani takip etmeyi unuttugum icin gece ucte siparis verdigim cesnili mantarli tavuk incik durum hayatimda yedigim en lezzetli durumlerden biriydi. Valla ellerinize saglik butun stresimi aldi.,10.0,10.0,10.0,1606585622
"Lezzetli, özenli paketlenmiş, hızlı. Eksiksiz.",10.0,10.0,10.0,1606585622
Güzel.,10.0,10.0,10.0,1606585622
A dan z ye herşeyiyle mükemmel. Verdiğiniz paranın hakkını sonuna kadar alıyorsunuz. Teşekkürler.,10.0,10.0,10.0,1606499222
"Arkadaşlarıma tavsiye ederken mahcup olmayacağıma emin olduğum yer. Temizliğine, özenine ve lezzetine güvenimiz tam. Hep gelen abimizi de hiç görmediğimiz ablamızı da çok seviyoruz. (başka çalışan varsa onları da tabi) yolunuz açık olsun.",10.0,10.0,10.0,1606412822
"Her zamanki gibi lezzetli ve doyurucu. Teşekkür ederim, elinize sağlık.",10.0,10.0,10.0,1606412822
Balçova dürümcüsünden saygılar... Ellerinize sağlık çok beğendik hayırlı işleriniz olsun.,10.0,10.0,10.0,1606326422
"Eski yoğurt markasına dönün lütfen, yeni yoğurt eskisini aratıyor :d harika.",10.0,10.0,10.0,1606326422
"Buraların en iyilerinden. Her şeyleri çok kaliteli. Benim tek ricam, tavuk incik dürüm bana çok kuru geliyor. Sos koyma opsiyonu olsa, bide soslu tavuk incik dürüm yiyebilsek burdan harika olur.",10.0,10.0,10.0,1606326422
Super lezzet tavsiye ederimmm.,10.0,10.0,10.0,1606240022
"Yerken mutlu oluyorum. Harika yahu. Kurye abiye de teşekkürler oldukça hızlı, güleryüzlü sağ olsun:)).",10.0,10.0,10.0,1606240022
Makarna sıcak olarak servis edilse 10 10 10.,10.0,8.0,10.0,1606153622
Gerçekten makarnaları menüye eklemekle şahane yaptınız.,10.0,10.0,10.0,1606153622
Notlar dikkate alınmış sıcak ve lezzetliydi.,10.0,10.0,10.0,1606067222
Büyük ayran istedim küçük geldi ve ciğer buz gibiydi.,9.0,1.0,1.0,1605980822
Her zaman kusursuz.,10.0,10.0,10.0,1605894422
Güler yüzlü hızlı ve harika her zaman:).,10.0,10.0,10.0,1605894422
Malesef lezzet vasattı... Ama tertemiz servis.,8.0,10.0,6.0,1605894422
Harika.,10.0,10.0,10.0,1605808022
Hiç değişmeyen lezzetler.,10.0,10.0,10.0,1605808022
Good.,10.0,10.0,10.0,1605808022
Her zamanki gibi perfekto.,10.0,10.0,10.0,1605721622
"Pakete gelen abimizi cok seviyoruz, kaliteniz de her zaman 10 numara. Lutfen bozmayin.",10.0,10.0,10.0,1605721622
İlk defa sipariş verdik ve böyle bir emek ve lezzet yorumsuz kalmamalı diye düşündük. Hem cok doyurucu hem lezzetli. Elinize emeğinize saglık.,10.0,10.0,10.0,1605721623
Çok mükemmeldi notları okumuşlar yemeksepeti birinciliğini hak ediyorlar.,10.0,10.0,10.0,1605721623
Tavuk ciğeri tavsiye ederim.,10.0,10.0,10.0,1605548823
Leziz doyurucu.,10.0,10.0,10.0,1605462423
Her zaman muhteşem teşekkürler.,10.0,10.0,10.0,1605462423
Şahane.,10.0,10.0,10.0,1605462423
