comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1606503173
Lezzetli.,10.0,10.0,10.0,1606503173
"Çok hızlı, sıcacık geldi. Bu soğukta kapıya kadar yemeğimizi getiren kuryelere teşekkür ederiz.",10.0,10.0,10.0,1606503173
Harikaydi.,10.0,10.0,10.0,1606416773
"Servis, lezzet, hız hepsi harikaydı. İnanılmaz doyurucu. Fakat bir tık tuzlu geldi bana sorun belki benden kaynaklıdır, teşekkür ederiz yine de umarız hep böyle devam eder.",10.0,10.0,10.0,1606330373
Güzeldi.,10.0,10.0,10.0,1606330373
"Tavuk ayrı patates kızartması ayrı lavaşı ayrı güzel, aşırı doyurucu, hız olarak da yazılan sürede getiriyorlar ve soğumuş gelmedi hiçbir zaman, çok seviyorum, iyi işler :).",10.0,10.0,10.0,1606330373
Bayılıyorum buraya çok iyi ya tavsiye ediyorum.,10.0,10.0,10.0,1606330373
Süpersiniz.,10.0,10.0,10.0,1606243973
Şahane bir lezzet ayrıca porsiyonları da yorumların aksine gayet yeterli bence.. İnsan üstü bı iştah ile yeniyorsa başka tabieline sağlık bir yeni abone kazandinizzz sizinleyimmm.,10.0,10.0,10.0,1606243973
İyi.,10.0,10.0,10.0,1606157573
Patatesler daha iyi olabilir. Onun dışında çok iyi.,10.0,10.0,8.0,1606157573
Ek soya sosu eklenmemişti ve makarnalar bayat gibi sert ve soğuktu.,3.0,1.0,1.0,1606157573
Rezalet.,1.0,1.0,1.0,1606071173
Mükemmel.,10.0,10.0,10.0,1605984773
Hız çok yavaş. Buz gibi geliyor. Patatesler inanılmaz sert.,6.0,8.0,5.0,1605984773
"Sürekli sipariş verdiğimiz bir yer, harika yapıyorlar kısa bir süreliğine farklı patates mi kullanmışlardı bilmiyorum fakat patatesler tekrar o güzel lezzetinde ayrıca notu okuyup ona göre de sos yollamışsınız çok teşekkürler.",10.0,10.0,10.0,1605984773
"Siparişim tam 8 dakikada geldi, yok böyle bir hız.",10.0,10.0,10.0,1605984773
Cajunun gercek adresi.,10.0,10.0,10.0,1605984773
Reis yediğim en iyi dürümlerin arasında ilk 2 ye girecek kadar lezzetliydi.,10.0,10.0,10.0,1605984773
İnanilmaz hizli geldi her zamanki gibi çok guzeldi ellerinize emeginize saglik :) notumu dikkate aldiginiz icin de tesekkurler.,10.0,10.0,10.0,1605898373
Efsane.,10.0,10.0,10.0,1605898373
Hız sorununu çözmelisiniz onun haricinde efsane.,1.0,9.0,9.0,1605811973
Yine harikaydınız. Noodleınız ilk kez denedim ve çok memnun kaldım. Böyle devam edin. Kesinlikle bu platformda rakibiniz yok.,10.0,10.0,10.0,1605811973
