comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger gayet güzeldi ben beğendim.,10.0,10.0,10.0,1606743642
"Parmak dilim patates söyledim, gerçekten güzeldi, fırsat bulduğumda hamburgerleri de deneyeceğim.",10.0,10.0,10.0,1606657242
Adamlar işini çok iyi yapıyor... Degerlendirmeye gerek bile yok tesekkürler.,10.0,10.0,10.0,1606657242
Eti çok kuruydu.,10.0,8.0,5.0,1606657242
"İlk defa soğuk geldi, normaldir arada olur.",7.0,10.0,10.0,1606570842
Her zaman kaliteli!,10.0,10.0,10.0,1606484442
Köfte lezzetsiz di. Çok sertti çok pişmiş ti. Daha sulu pişirilebilir.,8.0,7.0,6.0,1606484442
İkinci siparisimdi. Ama yine ayni manzara ve durumla karsilasinca birdaha asla siparis vermem! Kusura bakmayin.,5.0,1.0,1.0,1606398042
Az once verdigim 2 tane serif spesyal hamburgeri 200gr olarak siparis etmistim ama net bir sekilde 100gr.,9.0,5.0,9.0,1606398042
Yumy.,10.0,10.0,10.0,1606398042
Hızlı ve sıcak servis iyi lezzet.,10.0,10.0,10.0,1606398042
Hamburger gerçekten yiyemeceğim kadar kötüydü patates güzeldi.. Yanına lezzetli bi hamburger yakışırdı.. Teşekkürler.,10.0,10.0,1.0,1606311642
"Bir buçuk saatte elime ulaştı. Kuryeye sebebini sordum. Bakıyım, geç mi kalmışız gibi bir tepki verdi. Haberi bile yok. Onun haricinde lezzete diyeceğim yok. Çok güzel.",2.0,10.0,10.0,1606311642
"Keşke hamburger köftemden kemik çıkmasaydı, dişim kırılıyordu gerçekten.",8.0,8.0,4.0,1606311642
Güzel.,10.0,10.0,10.0,1606311642
İyi servis kaliteli köfte.,10.0,10.0,10.0,1606225242
Soğuk geldi.,4.0,4.0,6.0,1606138842
"Çok severek tercih ettiğimiz bi yerdi ama bu defa bizi hayal kırıklığına uğrattnız sipariş geç gelmemesine rağmen buz gibiydi, hamburger ekmeği bayattı belli ki bekletilmiş hiç hoş olmadı.",10.0,10.0,4.0,1606052442
Hamburgerin lezzeti pek iyi degildi(et).,10.0,10.0,8.0,1606052442
