comment_text,comment_speed,comment_service,comment_taste,comment_time
Ya usta herşey güzelde o biber nedir ya hayatım kaydı evde böyle bi acı yok.,9.0,9.0,8.0,1606769670
Lavaş fazla kalın. Onun dışında adana güzeldi.,10.0,10.0,8.0,1606769670
Gercekten hayranim size. Cok iyisiniz. Salata cok hostu.,10.0,10.0,10.0,1606769670
"İlk kez sipariş verdim paketleme ve hız çok iyiydi lezzet çok başarılı fakat içli köfte şu zamana kadar yediklerim içerisinde en iyisi olabilir ve asla rahatsız etmiyor şiddetle öneriyorum, tavuk dürüm lezzet çok iyiydi tavuk porsiyonu çoğaltılabilir teşekkürler.",10.0,10.0,10.0,1606683270
Lezzet ikram ve porsiyon büyüklüğü tamdı. Verdiğim kuruşun boşa gitmediğini hissetiren bir siparişti. Bir sonrakine siparişimi verir hiç kara kara düşünmeden sırtımı yaslar yemeğimi beklerim. Bu arada maruf başkana selamlar hızlı ve güzel insan. Hayırlı işler.,10.0,10.0,10.0,1606683270
Kötü.,1.0,1.0,1.0,1606596870
Oyh bol acı biber rica ettim dürümün değil biberlern parasını alsalar yeriydi kuryede çok beyfendiydi teşekkür ederim.,10.0,10.0,10.0,1606596870
Mükemmel.,10.0,10.0,10.0,1606596870
Çok güzel.,10.0,10.0,9.0,1606510470
"Yemekler her zamanki gibi çok güzel. Çok lezzetli. Ellerinize sağlık. Hız. Servis, lezzet muhteşem.",10.0,10.0,10.0,1606337670
50 dakikada geldi ama tadi lezzetliydi cok guzeldi ciidden.,5.0,9.0,9.0,1606251270
Soğansız istemiştim soğanlı geldi:) bir daha dikkat ederseniz çok sevinirim (eğer ben yanlış seçtiysem kusura bakmayın ama soğansız seçtim diye hatırlıyorum).,10.0,9.0,6.0,1606251270
"Et lezzetliydi ama 1, 5 urfa dürüm için bile doyurucu değildi. Az olsun dememe rağmen neredeyse bir tam soğan vardır. Midem bulandı soğandan...",7.0,4.0,3.0,1606251270
Eh.,5.0,5.0,5.0,1606251270
Güzel di yanına biber koymaları güzel olmuş hızlı geldi teşekkürler :).,9.0,10.0,9.0,1606164870
Fıstıklı kebabınız fıstık gibi.,10.0,10.0,10.0,1606164870
Şefin ellerine sağlıkk maşallahh.. Kuryeler de hzlı.,10.0,10.0,10.0,1606078470
Hiçbir şey istediğim gibi değildi eti çok acayip tuzluydu ve yanmıştı bu siparişi de haftaiçi vermiştim haftasonu yasak var deyip yoğunluktandır diye düşünmeyin.,1.0,1.0,1.0,1606078470
Abi her şeyi çok güzel. 4 senedir keşfettim. Ara ara eksikler kısa süreli bozulmalar oluyor ama ustamızın gayreti her şeyi zaten hak ediyor.,10.0,10.0,10.0,1606078470
Vodofone menüsü söyledim dün tavuk şiş ayran 16 olan bana ayran gelmedi gondermemissiniz! Paketlemeyide düzgün yapın ekmek yiyorsunuz sonuçta ordan sizde değer veren insanlara biraz ayıptır.,1.0,1.0,1.0,1605992070
Dürüm gayet lezzetliydi.,10.0,10.0,10.0,1605992070
Sultanahmet köftesi müthişşşşş müthişşş en az 9 puanı hakeden bi restoran.,10.0,10.0,10.0,1605992070
Mükemmel.,10.0,10.0,10.0,1605819270
"Her şey iyi güzel ama keşke ayranı unutmasaydınız. Bana yemek getiren kuryeye bahşiş verirseniz, ödeşmiş oluruz.",8.0,8.0,8.0,1605819270
Katmer çok lezzetliydi. Çok hafif ve taze.,10.0,10.0,10.0,1605732870
Cift lavas olmasina ragmen yirtilmasa her sey daha guzdl olabilirdi.,9.0,8.0,8.0,1605732870
Dürümceee vazgeçilmezsin.,10.0,10.0,10.0,1605732870
Parasının hakkını vermiyor.,1.0,1.0,1.0,1605646470
Sprcial dürüm mutlak tavsiye.,10.0,10.0,10.0,1605646470
Adana dürümler çok güzeldi elinize saglik.,10.0,10.0,10.0,1605646471
Müthiş lezzetli.,10.0,10.0,10.0,1605560071
"Çok hızlı bi servisti diyemem, dahası kolalarımız getirilmemişti. Restoranı arayıp bilgi verdim bir kez daha kola gelsin diye bekledim siparişlerim soğudu. Lezzet konusu şaşırtıcı derece de iyiydi.",7.0,3.0,9.0,1605560071
Bı sefer 5 verdim önceki lezzeti bulamadık ve sürek li sizden siperiş veriyoruz dürümler resmen buz gibi geldi ve ezme salata bildiğiniz suda yüzüyordu bu puanı vermem restront yetkilisinin bir an önce tedbir alması teşekkürler iyi çalışmalar.,5.0,5.0,5.0,1605560071
Kötü.,1.0,1.0,1.0,1605473671
Mükemmel.,10.0,10.0,10.0,1605473671
Hız ve lezzet olarak tatmin ediciydi.,9.0,9.0,9.0,1605387271
Fevkaladenin fevkinde.,10.0,10.0,10.0,1605387271
Güzeldi.,10.0,10.0,10.0,1605387271
Her zaman ki gibi efsane.,10.0,10.0,10.0,1605300871
Çok güzel ve lezzetli. 25 liraya daha iyisini yiyemezsiniz..,10.0,10.0,10.0,1605214471
