comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1606673452
1 kilo alinan midyeye limonun 1 tane konulmasi disinda lezzeti de sicak bir sekilde gelmesiyle gönül fethetti.,9.0,8.0,8.0,1606587052
Midyeler mükemmeldi. İki gün üst üste sipariş verdim. Bursadan misafirliğe gelmiştim çok iyi denk geldi. Fiyat da çok makul. Bursada en kötü midyeyi 2 tlye satıyorlar.,10.0,9.0,10.0,1606500652
"Büyük denilen midyeler küçük, en fazla orta boydur.",9.0,8.0,6.0,1606414252
Midyeler sıcak ve hızlı geldi fakat içi lapaydı gerçekten. Bir tedbir almanızı tavsiye ederim.,9.0,8.0,7.0,1606414252
Cok guzel.,10.0,10.0,10.0,1606068652
"İç pilavı lapaydı, baharat hiç yoktu neredeyse çok kötüydü.",4.0,3.0,1.0,1605982252
"Tam ayarında, tazecik, dumanı üstünde.. Müthiş!",10.0,10.0,10.0,1605895852
 mega çiğköfte yerine midyeli geldi ama denemiş olduk gayet güzeldi.,10.0,8.0,8.0,1605723052
Baharatsız ve etsizdi beğenmedim.,9.0,7.0,2.0,1605463852
İlk siparişimiz daha güzeldi. İkinci seferde maalesef pirinç lapaydı.,9.0,8.0,6.0,1605204652
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605204652
Güzel.,10.0,10.0,10.0,1604859052
Sipariş ettiğim gibi sıcacık geldi sadece baharatı az olduğu için biraz tat eksikliği var.,10.0,10.0,7.0,1604859052
Harikaydı teşekkürler.,10.0,10.0,10.0,1604772652
Midyenin içinde et yoktu çok kötüydü.,1.0,1.0,1.0,1604772652
Balçova jet gibi sıcacık on numara midye.,10.0,10.0,10.0,1604686252
Midyeler bayattı ve sıcak istememe rağmen soğuk geldi. Ayrıca 50 dk da geldi.,1.0,1.0,1.0,1604686252
Büyük söylemiştik orta geldi ama sıkıntı yok midyeler güzel.,10.0,10.0,10.0,1604427052
Midye nin pilavında hiç baharat yoktu.,8.0,8.0,1.0,1604167852
Güzeldi.,10.0,10.0,10.0,1604167852
"Notları dikkate alıyor ve mükemmel ürün sunuyorlar (baharatı, tazeliği, sıcaklığı... )! Bozulmaması dileğiyle, sağlıklı günler dilerim.",10.0,10.0,10.0,1604043706
"Gayet hızlı, sıcak ve temizdi. Porsiyon doyurucu. Tebrikler.",10.0,10.0,9.0,1604043706
Hız güzeldi servisi çok güzeldi lakin midye berbat kumlu ayrıca pirinci çok kötüydü bir daha söyleyeceğimi düşünmüyorum.,8.0,9.0,1.0,1604043706
Güzel.,9.0,9.0,9.0,1604043706
Midyeler lezzetliydi ve servis iyiydi.,10.0,10.0,9.0,1604043706
Bayatdi.,9.0,9.0,6.0,1604043706
Baya hizli ve sicacik geldi. Servis cok iyidi fakat midyelerin biraz daha baharatli olmasni beklerdim.,10.0,10.0,8.0,1604043706
İşini hakkıyla yapan bir yer.,10.0,10.0,10.0,1604043706
Cok hizli geldi. Midyeler sicakti cok guzeldi. Tesekkurler.,9.0,9.0,9.0,1604043706
Cok gyzeldi.,10.0,10.0,10.0,1604043706
Yaklaşık 5 dakikada geldi.,10.0,10.0,10.0,1604043706
Sıcak geldi istediğim gibi beğendim.,10.0,10.0,10.0,1604043706
Fena değil.,9.0,8.0,8.0,1604043706
Sıcak ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604043706
Guzel.,8.0,8.0,8.0,1604043706
Elinize sağlık. Notlara dikkat edin lütfen.,8.0,9.0,9.0,1604043706
Sıcak geldi ve lezzetli ama mega boy seçeneğini sevmeme rağmen ufakti midelerin boyutları.,10.0,10.0,10.0,1604043706
Yarım ekmek köfte söyledim karamelize soganlı ekmek sandviç ekmegi geldi aynı zamanda karamelize soganıda yok bol şans cidden kafanıza göre takılmaya devam.,1.0,1.0,1.0,1604043706
Sıcak seçimi seçtiz soğuk geldi. Orta boy seçtik küçük boy geldi. Bir daha sipariş etmeyeceğime emin olabilirsin.,5.0,2.0,3.0,1604043706
Fena degildi.,7.0,8.0,8.0,1604043706
Başarılı.,9.0,9.0,9.0,1604043706
Herzaman ki gibi süper.,10.0,10.0,10.0,1604043706
İçi açılmış hep dökülmüş. Hiç beğenmedim.,1.0,1.0,1.0,1604043706
Midye şahane çiğ köfte biraz olmamış bu sefer ama yinede sizi seviyorum.,10.0,10.0,9.0,1604043706
Süperrr.,10.0,10.0,10.0,1604043706
Züperrr.,10.0,10.0,10.0,1604043706
Çok iyidi umarım hiç bozmasınız tek küçük kusur limonlarınız birazcık acı.,10.0,10.0,9.0,1604043706
Çiğköfte kötü.,9.0,9.0,9.0,1604043706
Midyeler lezzetliydi tatsizdi.,10.0,10.0,3.0,1604043706
Midye sıcak ve lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604043706
Her şeyiyle 10/10 yediğim en güzel midyeydi ikramınız için de çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1604043706
İlk söylediğimde midyeler iriydi bu sefer küçük geldi ama yinede lezzetli.,8.0,8.0,10.0,1604043706
Midyeler gayet iyiydi.,10.0,10.0,10.0,1604043706
"Sipariş verdim, midyelerim geldi paketi açınca verdiğim siparişin aksine sadece bir kaç tanesinin büyük diğerlerinin küçük olduğunu farke edip, hemen poşetin üzerindeki numarayı aradım. Bir yalnışlık olduğunu söyleyip 10dk içerisinde hemen yenisini yanında çiğköfte ikram ederek gönderdiler.",10.0,10.0,10.0,1604043706
Muhteşemdi gercekten sıcak olan özellikle bayıldım.,10.0,10.0,10.0,1604043706
Gelen patates miktari bu kumru güzeldi midye en kucuk boy secmemize ragmen avuc kadar buyukleride içinre vardi midye kotu değildi.,8.0,6.0,7.0,1604043706
İlk defa beğenmedim.,10.0,10.0,10.0,1604043706
Sıcacık ve enfesssti.,10.0,10.0,10.0,1604043706
Midye efsane.,10.0,10.0,10.0,1604043706
Yarım kilo midye söyledim limon yoktu. Ikram olarak çiğ köfte gönderilmiş teşekkür ederim ama onun da içinde limon yoktu şansıma evde de limon yoktu o yüzden pek keyif alamadım.,9.0,6.0,8.0,1604043707
Yarım ekmek köfte ve sucuk bence olması gerektiği gibi değildi. Karamelize soğan yazılmış ama dümdüz soğan koyulmuş hemde insan gibi koyulmamış bir soğanı alıp yarım ekmeğe sığdırmışlar. Midyeleri güzeldi ama ekmek arası söylerken mide sağlığınız için not düşmekte fayda var. Bi de pul biber yoktu:(.,7.0,7.0,7.0,1604043707
Büyük midye sipariş verdim iki defadır ufak yollanıyo.,8.0,7.0,7.0,1604043707
Midyeleri büyük istedim ama 1 kg midye içinden 2 tane orta büyüklükte midye geldi tadı güzel ama asla buyuk değil.,9.0,9.0,8.0,1601413961
Fena.,8.0,8.0,8.0,1601413961
"Kötüydü, yemedik attık.",1.0,1.0,1.0,1601413961
Başarılı.,9.0,9.0,9.0,1601413961
Jokerli olöasına rağmen vayet bol ve güzeldi.,10.0,10.0,9.0,1601413961
Güzel.,8.0,6.0,5.0,1601413961
Midyeler efsane sıcak soyleyin.,10.0,10.0,10.0,1601413961
Güzel.,10.0,10.0,10.0,1601413961
Çok çok iyi sıcak ve iri midyeler geldi lezzeti müthiş.,10.0,10.0,10.0,1601413961
Mutis midye.,10.0,10.0,10.0,1601413961
Kurye arkadaşı tebrik etmek lazım kibar ve özverilimidyeler iri ve taze.,10.0,10.0,10.0,1601413961
Midyeleri güzeldi.,9.0,8.0,8.0,1601413961
Yediğim en kötü midye.,1.0,1.0,1.0,1601413961
Tuzlu kofte biraz ama lezetli.,9.0,9.0,9.0,1601413961
Yani kofte ekmek guzel sucukluyu denedim pek sevemedim.,8.0,8.0,8.0,1601413961
Midyeleriniz mükemmel karışık sandiviç çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601413961
Cok iyi ya.,10.0,10.0,10.0,1601413961
Çok lezzetli mükemmel teşekkürler tavsiye ederim.,10.0,10.0,10.0,1601413961
Guzeldi.,10.0,8.0,8.0,1601413961
Midyelerin tadi kotuydu ama kuryenizin degerini bilin sirf onun icin puan kirmiyorum 20 tl fazla vermisim onu farkedip geri verdi helal olsun kral hareket.,10.0,10.0,10.0,1601413961
Mukemmel cigkofte ikrami icinde tesekkurler.,10.0,10.0,10.0,1601413961
Güzel.,9.0,9.0,9.0,1601413961
Gelen arkadaş kontörüm yok diye başkalarına aratıyor beni dikkat edin arkadaşlar numaralarınız ifşa olmasın.,1.0,1.0,1.0,1601413961
Güzeldi.,10.0,10.0,10.0,1601413961
Çok iyi fakat limona para alıyorlar üzücü.,10.0,10.0,10.0,1601413961
Guzeldi.,10.0,10.0,10.0,1601413961
Superdi ve sicacikdi bundan sonra midyede bu adresteyiz.,10.0,10.0,10.0,1601413961
"Hocam diyete başlıycaktım sağolasın. Yemek yemekten soğudum. Market itemleriyle yapılmış dürüm, midyemsi midye( sıcak olmasını söylemiştik buz gibi geldi ve 1 kg midyeye 1 limon koymuşsunuz. ) gerçekten son zamanlarda yediğim en kötü yemeklerdi. Tek, hız stabildi. Umarım kendinizi geliştirirsiniz.",7.0,1.0,1.0,1601413962
Lezetli ve guzel.,10.0,10.0,10.0,1601413962
Midyeler güzeldi ancak 1 kg alındığında yanına sadece 2 ufak limon eklenmemeli.,9.0,7.0,8.0,1601413962
"Bayat, taşlı midye.",5.0,5.0,1.0,1601413962
Efso.,10.0,10.0,10.0,1601413962
Midyeleriniz efsane.,10.0,10.0,10.0,1601413962
Hızlı ve sıcak geldi. Midyelerin lezzetleri çok güzeldi. Yanında gönderilen ikramlık çiğ köfte için de ayrıca teşekkürler.,10.0,10.0,10.0,1601413962
Her hafta siparis veriyorum ilk kez boyle geldi umarim bi kerelik biseydir.,8.0,9.0,7.0,1601413962
Çok hızlı geldi ve tadı harikaydı. Çok beğendim.,10.0,8.0,10.0,1601413962
Gecenin 2sinde sipariş verdik midye karışık tost çok iyiydi menüde ürünü eksik getirmişlerdi sonra telafi ettiler olabilir böyle şeyler onun dışında iyiydi.,9.0,10.0,9.0,1601413962
Midyelerin karabiberi çok kaçmış biraz azaltılmalı.,10.0,10.0,9.0,1601413962
 başarılı.,10.0,10.0,10.0,1601413962
Midyeler güzel ama daha fazla limon gönderilmeli.,7.0,6.0,8.0,1601413962
Lezzet iyiydi ancak midyeleri soğuk sipariş etmeme rağmen sıcak geldi.,9.0,9.0,9.0,1601413962
Harikaydı teşekürler.,10.0,10.0,10.0,1601413962
Gözlemesi çok güzel.,10.0,10.0,10.0,1601413962
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601413962
Güzel.,9.0,9.0,9.0,1601413962
İsminiz mi değişti anlayamadım kumrucu diye geldi ama efsaneydi keşke 1 kg soyleseymisim dedim.,10.0,10.0,10.0,1601413962
Hızlı temiz ve çok lezzetli.,10.0,10.0,10.0,1598784216
"Daha önce de birkaç kere sipariş verdim fakat bu sefer midyeler gerçekten berbattı. Ayrıca yanında daha fazla limon, ıslak mendil vs peçete gönderilmeli.",7.0,7.0,3.0,1598784216
1saatte geldi ve sogumustu.,1.0,7.0,7.0,1598784216
Ben 12 tane büyük 4 tane mega boy midye istedim a gelen ürünün verdigim. Siparisle alakası yoktu o yüzden servis notu bu şekilde.,10.0,7.0,8.0,1598784216
Bu kadar sıcak gelmesi şaşırttı.,10.0,9.0,9.0,1598784216
Midyeler mükemmel çok güzel di gelen kurye çok güleryüzlü ve kibardı.,10.0,10.0,10.0,1598784216
İyi guzel.,10.0,10.0,10.0,1598784216
Mükemmeldi.,10.0,10.0,10.0,1598784216
Hem midye hem çiğkofte 10 numara.,10.0,10.0,10.0,1598784216
Geçen jokerden söylemiştim bayat yollanmıştı bir şans daha verdim ve lezizdi serviste 1kg midyeye 1 limon yollanması gerçekten yanlış onu düzeltiniz.,10.0,1.0,10.0,1598784216
İdare eder midyesi.,10.0,10.0,10.0,1598784216
Soguk midye siparis etmemize ragmen sıcak midye yolladılaryanında ekstra limon icin para ödedik fakat limonu bile koymadılarsagolsun getiren arkadas biryerden temin etti bizi magdur etmemek icin.,8.0,1.0,2.0,1598784216
Gözlemesi güzel midye biraz bayattı.,10.0,10.0,7.0,1598784216
Midyeler sıcak ve lezzetliydi.,10.0,10.0,10.0,1598784216
Haarikaa.,10.0,10.0,10.0,1598784216
"Çok lezzetliydi, sıcak servis opsiyonu olması da çok güzel.",10.0,9.0,10.0,1598784216
Çok hızlı geldiği için teşekkürler ama lezzet bakımından rus salatası güzel değildi.,10.0,8.0,7.0,1598784216
Başarılı.,9.0,9.0,9.0,1598784216
Harikaydı.,10.0,9.0,10.0,1598784216
Lokum gibi midye.,10.0,10.0,10.0,1598784216
Karabiber fazlaydı ciğerimiz yandı:d.,10.0,10.0,9.0,1598784216
Fena değildi.,9.0,9.0,9.0,1598784216
Limon susuz ve kabuğu çok kalındı. Midyeler güzel fakat her siparişte farklı bir restoranın poşeti ile gelmesini anlamlandıramıyorum.,8.0,7.0,9.0,1598784216
Güzel.,9.0,9.0,9.0,1598784216
Midyeler çok lezzetliydi.,9.0,9.0,9.0,1598784216
"Artık yorum yazmak istemiyorum, hep süper.",10.0,10.0,10.0,1598784216
Başarılı.,9.0,9.0,9.0,1598784216
Joker den deneyelim dedik 1kg midye sıcak servis olayı şahane deneyin.,10.0,10.0,10.0,1598784216
Güzel di.,9.0,9.0,9.0,1598784216
Mega boy istediğimizde gelen midyelerin büyük olmasını bekleriz fakat karışık geldi.,8.0,8.0,7.0,1598784216
Cok iyi.,10.0,10.0,10.0,1598784216
Efsanesiniz.,10.0,10.0,10.0,1598784216
Gerçekten uygun fiyat iyi lezzet hizli servis pişman olmassiniz!,10.0,10.0,10.0,1598784216
En büyük söyledim içinden orta ve küçük çıktı böyle olmasa tadı iyiydi.,8.0,8.0,8.0,1598784216
Çok iyi.,10.0,10.0,10.0,1598784216
Güzel.,9.0,9.0,9.0,1598784216
"Çiğköfte bol koyuyorlar, gayet güzel.",10.0,10.0,10.0,1598784216
Şidetle tavsiye ediyom balcovada istedim okadarmesafede sıcacik geldi ve cok lezetliydi.,10.0,10.0,10.0,1598784216
"Midye bu sefer çok iyiydi. Sıcak, taze ve etliydi. Seçim yapsanız da irili ufaklı geliyor. Ama ufak boylar daha iyi bence.",10.0,10.0,10.0,1598784217
Buyuk midye dendi cok kucuktu.,7.0,10.0,1.0,1598784217
Güzel.,8.0,10.0,10.0,1598784217
Elinize sağlık.,9.0,9.0,9.0,1598784217
Limonu koyulmamasına rağmen mükemmeldi.,10.0,9.0,10.0,1598784217
Midyeleri harika enfes gayet hızlılar hiç düşünmeyin.,10.0,10.0,10.0,1598784217
Her zaman ki gibi sıcak ve hızlı servis lezzetli midye orta boy istedim ama nerdeyse hepsi büyük boydu teşekkürler.,9.0,9.0,9.0,1598784217
Midyeler hicte orta boy değildi içleri dolu dolu ve büyük boydular çok lezzetli ve sıcacık geldi. Hızlı gönderim için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598784217
Hep taze ve lezzetli.,10.0,10.0,10.0,1598784217
Jokerle söyledik. Midyeler taze ve sıcak geldi. İçleri de gayet temizdi. Teşekkürler.,10.0,10.0,10.0,1598784217
Büyük boy sipariş etmeme rağmen küçük gönderdiniz demekki küçük secseydim hiç gelmeyecekti.,7.0,1.0,1.0,1598784217
"Sıcacık, taze ve taşsız pilav. Sadece büyük ile orta boy arasında hiç bir fark yok. Tek göze batan bu. Ama yine de lezzetten dolayı 10 10 10 40 puan ile şampiyon.",10.0,10.0,10.0,1598784217
Güzel.,9.0,9.0,8.0,1598784217
Mükemmellll.,10.0,10.0,10.0,1596154471
Gercekten yemeye doyamadik. Dumanı cikiyordu uzerinden geldiginde. Bu ne hiz dedik. Taptazeydi. Tesekkurler.,10.0,10.0,10.0,1596154471
"Büyük midye söyledik, küçük midye geldi. Üstüne bayat midye geldi. Kesinlikle tavsiye etmiyorum.",9.0,5.0,4.0,1596154471
"Canınız midye mi çekti gözünüz kapalı sipariş verebilirsiniz. Hem etli, hem çok lezzetli. Aynı kalitede devam.",10.0,10.0,10.0,1596154471
Taze sicak guleryuzlu lezzetli hizli.,10.0,10.0,10.0,1596154471
Özellikle büyük boy istediğim halde hep küçük boy geliyor.,1.0,1.0,1.0,1596154471
İyi.,9.0,9.0,9.0,1596154471
Oncelikle kurye gercekten cok nazik güleryüzlü bir beyefendiydi. Tebrik ediyorum. Midyelerde oldukca taze ve lezzetliydi. Ama limon konusunda biraz dahacom ert olunabilirdi cok memnun kaldik. Tesekkurler.,10.0,10.0,10.0,1596154471
Az daha tuz lazım midyeye.,10.0,10.0,9.0,1596154471
Mega söyledik karışık geldi.,9.0,7.0,9.0,1596154471
Keşke yollamadan önce kendi midyenizi yeseydiniz buradan böyle yazmak istemezdim telefon numaranıza ulasamadım hayatımda yedigim en kötü midyeydi hepsini çöpe attım.,1.0,1.0,1.0,1596154471
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596154471
Midyede üstüne tanımam. Çok başarılı.,10.0,10.0,10.0,1596154471
İyi.,8.0,8.0,8.0,1596154471
Midye yosunluydu. Mideyenin içerisinde tertemiz midye ve pirinç taneleri olması lasım. Yeşil yosun vardı.,9.0,9.0,6.0,1596154471
Midyeleriniz sıcak ve hızlı geldi lezzetliydi fakat biraz daha baharatlı olsa daha lezziz olurdu.,10.0,10.0,8.0,1596154471
Süper.,10.0,10.0,10.0,1596154472
Guzel.,9.0,9.0,9.0,1596154472
Buyuk boy midye istedim ama cogu kucuktu ve ortaydi keske bildirselerdi ama olsun yine sicak olusu cok guzel.,8.0,8.0,8.0,1596154472
Büyük istedim karışık geldi sıcak geldi eyw ama bayattı çöpe atsaydım parayı daha iyiydi.,1.0,1.0,1.0,1596154472
Çok hızlı teslimat.,10.0,10.0,9.0,1596154472
Rezalet ötesi rezaletlikte midyeler berbat her şey berbat ama en önemlisi bayat midyeler 1 hafta beklemiş herhalde yiyemedim birsürü midye çöpe gitti parama yazık oldu hakkımı da helal etmiyorum.,1.0,1.0,1.0,1596154472
Süper.,10.0,10.0,10.0,1596154472
Jokere rağmen çok iyiydi.,10.0,10.0,10.0,1596154472
Guzeldi ama yosunluydu.,8.0,10.0,6.0,1596154472
Fena değil.,9.0,9.0,9.0,1596154472
Başarılı.,9.0,9.0,9.0,1596154472
Güzel.,9.0,9.0,9.0,1596154472
Her zaman ki gibi midyeler efsane idi.,10.0,10.0,10.0,1596154472
Lezzet harika yanlız orta boy istememe rağmen büyük orta küçük karışık gönderilmiş çocuğunluk ufakti ve 25 ad midyeye yarım limon çok az.,7.0,7.0,10.0,1596154472
İnternetteki iletişim numaranızı değiştirin lütfen. Arayınca ulaşamıyoruz.,10.0,9.0,9.0,1596154472
Mega boy midye dolma orta boy geldi neyse ki tadı güzeldi. Midyeli çiğ köfte dürümde midye göremedim. Belirli bir midye tadı alıdığımı da söyleyemeyeceğim. Normal çiğ köfte dürümden farkı yoktu. Patatesli kaşarlı gözleme efsaneydi. İç malzeme konusunda ustanın eli bol ve lezzeti de mükemmeldi.,8.0,6.0,8.0,1596154472
Midyeler çook taze...,10.0,10.0,10.0,1596154472
