comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik.,10.0,10.0,10.0,1606685393
İnanılmaz güzel ama biraz pahalı. Çikolata kalitesinde bir numaralar.,10.0,10.0,10.0,1606685393
Macover efsanee.,8.0,10.0,10.0,1606685393
Başarılı.,10.0,10.0,10.0,1606685393
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1606685393
Kahve stardan çok daha iyi.,10.0,10.0,10.0,1606685393
Hızlı lezzetli harikasınız. 1 puan kırdım bu sefer pipet yoktu.,10.0,9.0,10.0,1606685393
"Mac ception mükemmel ötesi, aşırı tavsiye ediyorum.",10.0,10.0,10.0,1606685393
Baya bi geç geldi ama aradık görüştük yoğunluktan olduğu içinmiş ama lezzetini o kadar çok beğendikki elinize sağlık umarım bu hep böyle devam eder bayıldık tek kelimeyle.,7.0,10.0,10.0,1606685393
Tatlıları çok lezzetli. Kurye mücahit abi de kibar bir insan ve hızlı getiriyor sadece biraz şanssız :).,10.0,10.0,10.0,1606685393
Geç saatte sipariş vermeme ve uzak olmasına rağmen hızlı getirdiler paketleme de çok iyiydi kahvelerimiz dökülmemiş çok teşekkür ederiz:).,10.0,10.0,10.0,1606598993
Tatlılar süper ama sunum daha şık olabilir diye düşünüyorum.,10.0,7.0,10.0,1606512593
Gerçekten çok iyi bi işletme. Herşeyiyle süper.,10.0,10.0,10.0,1606512593
Üst kısmı sadece eritme çikolata olduğu için çok tatlı idi mac beatynin.,10.0,10.0,9.0,1606512593
Mac over ve mac ception söyledik. Mac over bu karşılaşmanın kazananı :).,9.0,9.0,9.0,1606426193
Çok hızlı.,10.0,10.0,10.0,1606426193
İdare eder.,10.0,9.0,6.0,1606426193
San sebo... Of of of...,10.0,10.0,10.0,1606426193
Tadı gerçekten çok güzel ama fiyatları biraz daha düşük olsa iyimiş.,9.0,10.0,10.0,1606426193
Buradan ilk kez söylüyorum. Çok güzeldi. Daha önce burayı görmediğim için üzüldüm.,10.0,10.0,10.0,1606426193
Not yazmamışsiniz.,7.0,1.0,7.0,1606426193
Inanılmaz güzel her ürünü.. Her gün sipariş verebilirim.,10.0,10.0,10.0,1606426193
Gayet güzeldi kahvem ve pastam cok begendim.,8.0,9.0,9.0,1606426193
Çok lezzetli tatlılarınız ama kahve 2 dir dökülüyor gelirken her yere yapışıyor sonra ona bi çözüm bulmanız lazım bardakları değiştirmek işe yarayabilir.,9.0,7.0,10.0,1606426193
Kurye arkadaş çok kibardı. Sipariş hızlı geldi. Kalite on numara...,10.0,10.0,10.0,1606339793
Fiyatlar az aşağı lütfen..,10.0,10.0,10.0,1606339793
Başarılı.,10.0,10.0,10.0,1606339793
Keşke fiuaylat bu kadar yüksek olmasa ama arada indirim denk getiriyorum hem eve hem işe söylediğim en favorim bu ara mac over.,10.0,10.0,10.0,1606339793
Bardaktan kahveler hep dökülmüş :(.,10.0,1.0,10.0,1606339793
Kırdığım puan kesinlikle tatlılar değil onlar harika. Kahveleri kötüydü.,9.0,9.0,7.0,1606339793
Bayat olması üzdü.,10.0,10.0,2.0,1606253394
Asla 28 liraya değmeyecek bir tatlı.,8.0,8.0,5.0,1606253394
İlginiz ve lezzetiniz için teşekkürler.,10.0,10.0,10.0,1606253394
Super super.,10.0,10.0,10.0,1606253394
"Denediğim tüm tatlılar mükemmel. Özellikle mc land süper ötesi lezzetliydi. Ellerinize sağlık. Servis kahvenin yolda dökülmesinden, karton bardağın bundan dolayı tutamayacak kadar yumuşamış olmasından dolayı 7. İyi çalışmalar.",9.0,7.0,10.0,1606253394
"Hız puanınız nasıl bu kadar yüksek olmuş gerçekten şaşırdım, 45 dakikada geldi bir kahve ve hazır pasta...",2.0,8.0,8.0,1606253394
"Mac munch söyledim, bir bardak dolusu çilek ve üzerine sıkılmış çok ama çok az çikolata vardı, bugüne kadar denediğim tüm tatlılarından memnunken bundan memnun kalamadım, sadece çilek yemek isteseydim gidip marketten alabilirdim...",9.0,8.0,1.0,1606253394
"Doğum günü için verdiğim siparişin teslim edilme şekli bile hoştu, teşekkürler. :).",10.0,10.0,10.0,1606253394
