comment_text,comment_speed,comment_service,comment_taste,comment_time
150 gr sipariş verdim gelen dürüm ufacık et bile yok dicem kadar az.,1.0,1.0,1.0,1604942210
Süper.,10.0,10.0,10.0,1604855810
İçine tavuk koymayı unutmuşlar hiç gerek yok zaten kıvırcık varken tavuğa ne gerek var dimi.,1.0,1.0,1.0,1604855810
On numara.,10.0,10.0,10.0,1604855810
Patatesler soguktu.,4.0,8.0,5.0,1604769410
Biraz daha hızlı olabilirdi.,8.0,8.0,8.0,1604683010
Donmuştu siparis folyoya sarilsa güzel olurdu.,1.0,1.0,1.0,1604683010
Lezzeti çok değişmiş beğenmedim.,1.0,1.0,1.0,1604596610
Umdugumdan hızlı geldi.,9.0,8.0,6.0,1604596610
Guzeldi gayet tavsiye ederim.,9.0,10.0,10.0,1604596610
Ketçap mayonezi yanlış koyuyprsunuz diye ayrı istedim hiç koymamışsınız.,8.0,1.0,8.0,1604596610
Çok iyiydi. Şimdiye dek hiçbi restorantın dikkat etmediği doğayı koruma seçeneğini dikkate aldılar. Teşekkür ediyorum.,10.0,10.0,10.0,1604596610
Çok iyi memnunum.,9.0,9.0,9.0,1604596610
Buz gibi gelmesinin dışında iyiydi. Bence ürünlerin sıcak tutulması için bir çözüm bulmanız iyi olur gibi.,8.0,10.0,8.0,1604510210
Adem abiye çok teşekkür ederim çok yardımı dokundu çok güzel insan pizzalarda harikaydı.,10.0,10.0,10.0,1604423810
Sadece ketçap dedim mayonez koyulmuş ikiside ketçap mayonez olmasın dediğim ikiside koyulmuş ketçap mayonez olsun dediğimede ikiside koyulmamış okumadan siparişi yollanıyor bundan dolayı servis 1.,9.0,1.0,8.0,1604423810
Pizzalar gerçekten muazzam tekkelimeyle. Adem bey çok hızlı çok nazik bi beyfendi çok teşekür edriz herkeze.,10.0,10.0,10.0,1604423810
Beğenmedim soğuktu ve tavuklar kurumuş özensizdi.,2.0,3.0,1.0,1604337410
İyiydi.,8.0,8.0,8.0,1604337410
Geç geldi.,3.0,3.0,7.0,1604251011
"Sipariş aralığında belirttiğiniz gibi 45-55 dakikayı buluyor evet ama bu gerçekten geç bir zaman dilimi, aşırı derece müşteri kaybediyorsunuz yorumları takip etmelisiniz, 2. Olarak dürüm ne soğuk ne sıcak ama sıcak durması için folyo ve jiletin li kağıda sarmanızı beğendim, patates olayından vazgeçin.",6.0,8.0,8.0,1604251011
Biraz daha hizli gelebilirdi.,8.0,10.0,10.0,1604164611
Cok guzel.,10.0,10.0,10.0,1604164611
Sadece sicak gelmesini istersim ama tadi guzel.,9.0,10.0,9.0,1604126865
Soğuk geldi.,1.0,1.0,1.0,1604126865
Ehh..,10.0,10.0,5.0,1604126865
Kötüydü.,7.0,7.0,2.0,1604126865
Ne yediginizi hic mi hic anlamayacaksınız buz gibj.,6.0,6.0,1.0,1604126865
Lavaşı dağılıyor kaşarlı dürüm istedim içinde kaşar yok.,5.0,1.0,1.0,1604126865
Patatesler cıddı anlamda kötü soguk ve sertti.,9.0,8.0,6.0,1604126865
Yıllardır yemek sepetini kullanıyorum. Paşa dönerin kuryeleri kdr efendi kuryeler görmedim.,10.0,10.0,10.0,1604126865
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604126865
Patatesleriniz kaya gibiydi dişimi kıracaktı.,8.0,8.0,7.0,1604126865
Güzeldi.,10.0,10.0,10.0,1604126865
"Kurye orhan arnavutköyde en kıymetli ve yetenekli sürücülerden biridir. , a:k:.",10.0,8.0,8.0,1604126865
"Sürekli soğuk geliyor, evim yakın olmasına rağmen.",9.0,9.0,6.0,1604126865
Hızlı ve sıcak.,10.0,10.0,10.0,1604126865
Çok yavaş.,1.0,1.0,1.0,1604126865
Hızlı sipariş.,10.0,10.0,10.0,1604126865
Güzel.,8.0,8.0,8.0,1604126865
Gayet iyi.,8.0,8.0,8.0,1604126865
40 dakikayı aşması ve buz gibi gelmesi.,5.0,5.0,5.0,1604126865
Ne iyi ne kötü geliştirilebilir.,9.0,8.0,7.0,1604126865
Içindeki sos hic yok kadar az.,10.0,10.0,7.0,1604126865
Çok geç geldi 1saatte soğumuş lezetsiz.,1.0,1.0,1.0,1604126865
Kuryeniz osmanlının viyananın kapısını zorlar gibi zorlamassa sevinirim ya.,8.0,1.0,8.0,1604126865
On numara.,10.0,10.0,10.0,1604126865
İyi.,7.0,8.0,5.0,1604126865
Dönerin içerisinde patates kızartması olursa lezzeti daha iyi olur 100 gr. Patates satacaksınız diye müşteriye yavan ekmek vermeyin.,5.0,5.0,4.0,1604126865
Hiç gelmeseydi iyiydi.,1.0,1.0,10.0,1604126866
Çok geç geliyor.,1.0,10.0,10.0,1604126866
Teslim almadigimiz halde teslim edildi deniliyor. 1 saatten fazla bekliyoz ortada ypk yazik.,1.0,1.0,1.0,1604126866
İstedigim serviste ketçap ve mayonez istedigim halde yollanmamışti ve içinde tavuk yok denilebilecek kadar cok azdi sadece ekmek alip yedim.,8.0,4.0,4.0,1604126866
Yemekler buz gibi geldi veödeme şeklinde kredi kartı ödemesini tıkladığım halde kuryede post cihazı getirmedi savunmasıda notlar bölümünden yavmamammış çok saçma bir durumda bırakıldım.,6.0,1.0,1.0,1604126866
Hhb.,10.0,10.0,10.0,1604126866
Döner bildiğiniz ateşe gösterilip kesilmiş gibiydi.,4.0,3.0,1.0,1604126866
Lezzeti dağdan kopan bir çığ gibi aşagıya düşüyormalzeme eksikliği tıpkı çığdan kaçan bir kayakçı gibi daha hızlı iniyor.,8.0,3.0,4.0,1604126866
Gec geliyor.,1.0,1.0,1.0,1604126866
Hersey cok guzel kurye osman abiye tesekkur ederim cok nezih ve kibar bi insan.,10.0,10.0,10.0,1604126866
1 saatten fazla bekledik. Konum attığımız halde evi bulamayan tek yerdi. Bir daha almayız.. Lezzette 0.,1.0,1.0,1.0,1604126866
Muazzam.,10.0,10.0,10.0,1604126866
Harika.,10.0,2.0,10.0,1604126866
Tabikide mukemmel.,10.0,10.0,10.0,1604126866
13:23 de verdiğim sipariş tam 1 saat içerisinde geldi. Sipariş hareket durumundan takip ediyorum yoldaydı full anlanıyorum önceden 15 dk içerisinde gelirdi tebrikler paşa döner.,1.0,1.0,6.0,1604126866
105 gram dürüm yazoyor ama içinde çok az tavuk vardı görünen tavuğun sosu sadece.,10.0,9.0,5.0,1604126866
Kuryenin yürüyerek geldiğini düşünüyorum. Başka türlü daha yavaş gelemezdi. Yemekler geldiğinde üşümüştü buzdolabına soktum ısınsın diye daha önceki siparişlerin hatırına ve gelen kurye arkadaşın hatırına bu puan.,6.0,6.0,6.0,1604126866
Hızlı idi ama 3 tür ketçap mayonez olsun dememe rağmen koymuyorsunuz.,9.0,6.0,7.0,1604126866
Soğuk geldi tat yok.,8.0,8.0,5.0,1604126866
Mug.,10.0,10.0,10.0,1604126866
Güzel.,10.0,10.0,10.0,1601497120
Valla fiyat performans ve mükemmel...,10.0,10.0,10.0,1601497120
Çok güzel.,10.0,10.0,10.0,1601497120
Osman abiye teşekürler kuryeciler çok iyi.,10.0,10.0,10.0,1601497120
Dürümün lavaşından inanılmaz kötü bir koku geliyordu. Bozulmuştu bir lokmadan fazla yiyemeden çöpe attım yazık günah..,8.0,8.0,1.0,1601497120
Zaten sevdiğim bi yer.,8.0,9.0,10.0,1601497120
Güzel.,10.0,10.0,10.0,1601497120
Çok yağlı.,10.0,10.0,8.0,1601497120
Çiğ.,2.0,1.0,1.0,1601497120
Harika.,10.0,10.0,10.0,1601497120
Güzel.,10.0,10.0,10.0,1601497121
Patates kızartması unutuldu.,10.0,6.0,9.0,1601497121
Güzeldi.,9.0,9.0,9.0,1601497121
Bnce cok iyiler het konuda ama bırazcık daba hızlı olsalar ıyı olurdu.,7.0,10.0,10.0,1601497121
Ne zaman söylesem hep ayni donerin pişmemiş yeri hic tavsiye etmiyorum gercekten...,1.0,1.0,1.0,1601497121
2 yarim 35 dakkada geldi ve buz gibiydi duzeltilmeli.,3.0,7.0,5.0,1601497121
13 dakikada gledi mükemmel.,10.0,10.0,10.0,1601497121
Yarım yamalak geldi sipariş.,4.0,2.0,1.0,1601497121
Ehhhh...,7.0,10.0,7.0,1601497121
Berbat.,1.0,1.0,1.0,1601497121
Ya mukemmel.,10.0,10.0,10.0,1601497121
Servisi sıfır çok yalan konuşuyorlar telefonla konuşmayı insanlara hitap etmeyi bilmiyorlar.,1.0,1.0,1.0,1601497121
Gayet lezzleti.,10.0,10.0,10.0,1601497121
Her defasında ayni muhabbet döner buz gibi ve sıfır lezzetservis berbat dönerler alüminyum kabın kenarlarından dökülüyor tek kelimeyle berbat düzelmiştir diye söyledim ama hala aynı.,1.0,1.0,1.0,1601497121
Her seyi iyiydi memnun kaldim.,8.0,9.0,9.0,1601497121
Gayet hızlı fakat döneri çok kuru.,8.0,10.0,7.0,1601497121
"Gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1601497121
Tatlı istediğimden farklı geldi.,9.0,6.0,9.0,1601497121
Harika.,10.0,10.0,10.0,1601497121
Adamsınız.,10.0,10.0,10.0,1601497121
Perfect.,10.0,10.0,10.0,1601497121
Çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1601497121
Patates söylemiştimyanında önceden ketçap mayonez koyuyorlardı artık koymuyorlar lezzet fena değil ama kuryeleri 10 numara adamlar.,10.0,9.0,8.0,1601497121
Gelen ürün buz gibiydi.,4.0,4.0,4.0,1601497121
Memnun kaldım.,8.0,8.0,8.0,1601497121
Gayet güzel.,8.0,8.0,8.0,1601497121
Daha sıcak gelebilirdi.,8.0,6.0,6.0,1601497121
Hızlı lezzetli.,10.0,10.0,10.0,1601497121
Guzeidi içecekler cok pahalı.,7.0,8.0,9.0,1601497121
Saol.,10.0,10.0,10.0,1601497122
Teşekür ederim.,10.0,10.0,10.0,1601497122
Patatesler pek iyi değildi ama döner ve servis hızı gayet iyidi.,10.0,10.0,9.0,1601497122
Hızlı sipariş.,10.0,10.0,10.0,1601497122
Ellerine sağlık.,10.0,10.0,10.0,1601497122
Gayet lezzetli parasina deger.,10.0,10.0,10.0,1601497122
Çok güzeldi.,10.0,10.0,10.0,1601497122
Hızlı lezzetli.,10.0,10.0,10.0,1601497122
Güzel.,10.0,10.0,10.0,1601497122
Berbat bir restorant lezzetsiz ürünler vurdumduymaz yöneticileri yemeksepetine yakışmıyor. Derhal çıkarılmalı.,1.0,1.0,1.0,1601497122
Kurye senli benli konuşup telefonu yüzüme kapattı. Bu kadar saygısız tavırlara fazla bile puan verdim.,9.0,1.0,8.0,1601497122
Tam ekmek döner söyledim yiyemedik kuru ekmeği alıp yapmışlar resmen 12 lira yı çöpe attık dürümleri güzel oluyor ama.,8.0,8.0,5.0,1601497122
Mükemmel.,10.0,10.0,10.0,1601497122
Lezzetsiz.,10.0,10.0,5.0,1601497122
Güzel.,10.0,10.0,10.0,1598867376
Nice.,10.0,10.0,10.0,1598867376
40 dk da ulaştı ve tabiki buz gibi bir yemek yorumum bu kadar.,1.0,1.0,1.0,1598867376
Güzel hızlı.,10.0,10.0,10.0,1598867376
Idare eder.,10.0,7.0,10.0,1598867376
Daha önceki tüm siparişlerim çok hızlı ve sıcaktı yalnız bu sefer çok soğuktu.,8.0,6.0,8.0,1598867376
Güzeldi eyvallah.,8.0,9.0,9.0,1598867376
On numara 5 yıldız.,10.0,10.0,10.0,1598867376
Admasiniz kurye abiyi cok sevdim.,10.0,10.0,10.0,1598867376
Çok hızlı ooo.,10.0,10.0,10.0,1598867376
Hızlı lezzetli.,10.0,10.0,10.0,1598867376
Bence gayet mükemmel sıcak geldi ve 20 dk içinde elime ulaştı.,10.0,10.0,10.0,1598867376
Normal bir hızla geldi ama hiç sıcak değildi hatta soğuk denilebilir ekmek taze değildi.,7.0,7.0,6.0,1598867376
Enfis.,10.0,10.0,10.0,1598867376
Algida menüsü yarım ekmek arası tavuk dönerde patates kızartması var yazıyor fakat sipariş verdikten sonra fişte gözükmüyor!,8.0,3.0,8.0,1598867376
Cok hızlı bir şekilde siparişimiz geldi teşekkürler.,10.0,10.0,10.0,1598867377
Sipariş 10 dk icinde geldi sıcaktı lezzetliydi.,10.0,10.0,10.0,1598867377
Soğuk geldi motorcunun hicbir suçu yok ama restoranda yediğiniz daha güzel.,5.0,8.0,3.0,1598867377
Döner soğuktu.,5.0,7.0,6.0,1598867377
Soğuk ve tatsız tuzsuz.,1.0,1.0,1.0,1598867377
"Hız güzel, fakat tavuk tavuk değil soslu bişey konmuş lastik gibi hiç begenmedm buradaki paşa döneri.",10.0,5.0,1.0,1598867377
Buz gibiydi.,1.0,1.0,1.0,1598867377
Beğeniyorum güzel döneri var bence şans vermelisiniz.,7.0,7.0,9.0,1598867377
Daha hızlısı yok.,10.0,10.0,10.0,1598867377
Tadında aşırı ekşilik vardı verdiğim 9 kurye arkadaşa olan saygımdan.,9.0,1.0,1.0,1598867377
Sadece marullar ölmüştü.,10.0,8.0,10.0,1598867377
Sürekli sipariş verdiğim bi yer fakat son gelen dönerler çok geç geldi ve buz gibiydi yiyemeden yarısını çöpe attık.,1.0,1.0,1.0,1598867377
Siparişim 50 dakikada ve eksik teslim teslim edildi. Buz gibiydi. Kuryenin kız arkadaşıyla ( yada esi de olabilir ) paketi teslim etmesine ne demeli bilemedim.,3.0,1.0,4.0,1598867377
Tenks.,10.0,10.0,10.0,1598867377
Hızlı gelmesine rağmen sıcak değildi. Ekstra sos göndermeniz iyiydi. Tat olarak fena değildi.,10.0,9.0,8.0,1598867377
Teşekkürler hızlı teslimat.,10.0,10.0,10.0,1598867377
Rezalet.,1.0,1.0,1.0,1598867377
Kurye on numara bir insan.,10.0,10.0,10.0,1598867377
Güzel.,10.0,10.0,10.0,1598867377
Sipariş çook hızlı geldi güzeldi.,10.0,9.0,8.0,1598867377
Çok güzel di ama souk.,8.0,8.0,4.0,1598867377
Tek dönerini yiyebildigim adres desem yanlış olmaz normal de başka yerden yesem yağdan migdem bulanır hatta başım da dönüyor ama paşa döner tarifsiz hem lezzetli hem de yağı yok hiç nerdeyse.,7.0,8.0,10.0,1598867377
Hızlı güzel.,10.0,10.0,10.0,1598867377
Hızlı ve güzel lezzet teşekkürler.,9.0,8.0,8.0,1598867377
Yanında istemiş olduğum ketçap ve mayonez gelmemişti bu yüzden servis 6.,8.0,6.0,9.0,1598867377
Paşa döner döner konusunda usta. Buttan çok güzel dönerler çıkarıyor. Allah onlara bereket versin. İyi çalışmalar.,10.0,10.0,10.0,1596237631
Hız konusunda biraz gelişmeleri lazım. Patatesler ile biberler birbirlerine girmişti. Lezzet konusunda iyi.,7.0,7.0,8.0,1596237631
Ekmek altında kalan et hep çiğ.,6.0,5.0,4.0,1596237631
İdare edeer yavaş gelio.,2.0,2.0,2.0,1596237631
Parasının hakkını sonuna kadar veren bi yer.,9.0,10.0,10.0,1596237631
Jetgillerden misiniz :)).,10.0,10.0,10.0,1596237631
Başarılı..,10.0,10.0,10.0,1596237631
Tavuk dönerin tadı farklıydı hızlı geldi servis iyiydi.,9.0,8.0,6.0,1596237631
Kaliteli hizmet ve lezzet hızlı teslimat.,10.0,10.0,10.0,1596237631
Kusursuz.,10.0,10.0,10.0,1596237631
Efs9.,10.0,10.0,10.0,1596237631
Teşekürler dürümler güzeldi.,10.0,10.0,10.0,1596237631
Çılgın paşalı yavaşşşşşşş ağzımız yandı :)).,10.0,10.0,10.0,1596237631
9 dakikada gelen sipariş deseler inanmazdım hemen geldi.,10.0,10.0,10.0,1596237631
Gayet hızlıydı poşette her şey vardı dondurma ve patateste söyledim patates sıcak dondurma ise soğuktu gayet iyi tek sıkıntı dönerin eti pek iyi değildi onun dışında güzel.,10.0,10.0,8.0,1596237631
Teşekkür ederim.,10.0,10.0,10.0,1596237631
Hızlı servis çalışanlara teşekkür ederim.,10.0,10.0,10.0,1596237631
İdare eder açlığını giderir.,8.0,5.0,5.0,1596237631
Beğendim.,10.0,10.0,10.0,1596237631
Akşam saatine denk geldiği için hafif gecikti fakat hala sıcaktı ve kaşarlı dürümü kesinlikle öneririm.,8.0,10.0,10.0,1596237631
Ortalama.,7.0,7.0,7.0,1596237631
Güzel özellikle de dürüm döneri.,10.0,10.0,10.0,1596237631
Gayet hızlıydı ama ekmek çok küçüktü ketçap mayonez rica etmiştim yapmamışlar sıkıntı yok iyiydi.,10.0,8.0,7.0,1596237631
"Kurye çok hızlı geldi, teşekkürler. Yanlış sipariş geldi sadece muhtemelen ellerinde yoktu.",10.0,10.0,6.0,1596237631
Cömert bir firma lakin eski lezzeti kalmamış.,10.0,8.0,3.0,1596237631
Resmen krumus döner yedik.,1.0,1.0,1.0,1596237631
Çok kötü.,1.0,1.0,1.0,1596237631
Teşekkür.,10.0,10.0,10.0,1596237631
Gayet güzeldi.,10.0,10.0,10.0,1596237631
Dondurmalı menü sipariş ettim dondurma erimişti bu sorun çözülsün.,8.0,1.0,1.0,1596237631
Hızlı geldiği için teşekkür ederiz inşallah hep böyle olur.,10.0,10.0,10.0,1596237631
Hızlı ve sıcak geldi. Dönerin lezzeti zaten tartışılımaz. Verdiğin paraya gerçekten değiyor.,10.0,10.0,10.0,1596237633
Beğenmedim.,10.0,1.0,1.0,1596237633
Adamlara menu söylüyoruz tatlı ve kolasi eksik kurye diyorki siz yemeğe başlayın ben kolayi tatlıyı yetistiririm salgami geçiyorlar ya koskoca pekte 1 yaprak pecete koymuslar birde ilk ve son oldu bir daha asla siparis vermeyeceğim bir yer.,1.0,1.0,1.0,1596237633
Siparişin geç gelmesi ve eksiz gelmesi ayriyeten tat olarak berbattı.,1.0,1.0,1.0,1596237633
Haketmiyor.,1.0,1.0,5.0,1596237633
"Dönerler fiyatına göre paralel fakat patates pahalı, 12, 5 lira olmasına rağmen resmen patatesi 2. Kez kızartıp getirmişler! Dürümü güzel.",5.0,5.0,5.0,1596237633
Kurye işinin hakkini vererek yapıyor helal olsun.,10.0,7.0,6.0,1596237633
Siparisi kendim icin vermedim cocuk uyicak biraz hızlı olursa sevinirim demistim ev uzak olmasına ragmen cok hızl geldi cooooooook tesekkurler elinize saglık. Allah cocugunuza bagislasinnn..,10.0,10.0,10.0,1596237633
Bu seferki sipariste hayal kirikligina ugradik. Hem soguk geldi hemde ici kup kuruydu normalde sicak soslu gelirdi. Bu seferki ne sosu vardi ici kup kuruydu. Azcik et koyulmustu soguktu bide. Hic memnun kalmadik.,8.0,1.0,1.0,1593607887
Her zamanki gibi hızlı.,10.0,10.0,10.0,1593607887
Herşey cok guzeldi servise dusuk puan verme sebebim ise doner ve ayran ayni pakette konulmus. Ayran sogugundan dönerde resmen buz olmuş ancak kaliteli doneriniz var herkese tavsiye ederim.,10.0,6.0,9.0,1593607887
Lezzetli.,10.0,10.0,10.0,1593607887
Her zamanki gibi iyiydi.,9.0,7.0,8.0,1593607887
Hem hızlı hem lezzetli.,10.0,10.0,9.0,1593607887
Soğuk geldi.,1.0,4.0,3.0,1593607887
Aşırı hızlı geldi teşekkürler.,10.0,10.0,10.0,1593607887
Tadsız tuzsuz.,8.0,8.0,5.0,1593607887
Döner lezzetsiz.,10.0,10.0,1.0,1593607887
"Gerçekten güzel dönerleri var, güzel servis yapıyorlar.",8.0,9.0,9.0,1593607887
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1593607887
Cok memnun kaldik. Etleri bol koymuslardi. Durum sicacikti. Cabukta geldi.,10.0,10.0,10.0,1593607887
Sıcaktı fakat içindeki malzeme çok az verilen paraya göre daha güzel olabilir.,8.0,7.0,6.0,1593607887
Sos istediğimiz haldr sos gelmedi lezzetli bulmadım.,10.0,10.0,1.0,1593607887
Soğuk içecek ve sıcak yemeği aynı pakete koymamayı öğrenmelisiniz artık.,9.0,2.0,7.0,1593607887
Başarılı tebrik ederim..,10.0,10.0,10.0,1593607887
Sipariş unutulmuş 1 saat sonra söylediğimde farkedip 1 saat 15 dakka sonra gönderdiler!,1.0,1.0,1.0,1593607887
Kotuuuuuu.,1.0,1.0,1.0,1593607887
Buz gibi yedik sağlık olsun.,6.0,8.0,6.0,1593607887
Mükemmel lezzet kaliteli hizmet.,10.0,10.0,10.0,1593607887
