food_id,food_name,food_price,food_category,food_score
99d5edf1-97cb-42b4-8678-923ee2279cbb,Yarısı Cevizli Yarısı Fıstıklı Künefe (Orta),"55,00 TL",Künefeler,10.0
51f29046-14db-4fb4-bab9-d48220f3c68d,Yarısı Cevizli Yarısı Fıstıklı Künefe (Büyük),"70,00 TL",Künefeler,10.0
b2e54fe1-6271-4eed-9fcd-8f7b3ec76990,3'ü 1 Arada Künefe (Orta),"75,00 TL",Künefeler,14.0
82b9a37c-1787-4d5d-82c3-a0637096ba43,3'ü 1 Arada Künefe (Büyük),"95,00 TL",Künefeler,14.0
86fecc4a-cecf-4352-af7d-0cf6b9b6326d,Sultanzade Künefe (Küçük),"28,00 TL",Künefeler,10.0
6e3983bf-6c39-45ed-9857-3c647af26517,Sultanzade Künefe (Orta),"65,00 TL",Künefeler,10.0
18e1ccc1-4cc0-4568-87ef-0b1ef8503718,Sultanzade Künefe (Büyük),"85,00 TL",Künefeler,10.0
8c02bb71-7531-4625-9bd6-3773bad7fe47,Yarı Fıstık Yarı Peynirli Künefe (Küçük),"23,00 TL",Künefeler,10.0
2632f3a5-281c-4eb7-a0a1-ee7e9ebe5304,Yarı Fıstık Yarı Peynirli Künefe (Orta),"55,00 TL",Künefeler,10.0
4e6f7270-0aff-4494-bfa0-6589debafdc8,Yarı Fıstık Yarı Peynirli Künefe (Büyük),"70,00 TL",Künefeler,10.0
3b19e3ca-adef-40cd-be02-2ec09cab73f3,Ezmem Spesiyal Künefe (Küçük),"28,00 TL",Künefeler,10.0
ce227d92-9824-4bce-805e-0c0779593ce3,Ezmem Spesiyal Künefe (Orta),"65,00 TL",Künefeler,10.0
b67e4f05-01b8-4a9c-bef6-0466af69a924,Ezmem Spesiyal Künefe (Büyük),"85,00 TL",Künefeler,10.0
f33bd47c-f6b8-45aa-bcdf-1639705b6b54,Sultan Spesiyal Künefe (Küçük),"28,00 TL",Künefeler,10.0
b210760b-67fa-43ae-a06c-b67b057d0bff,Sultan Spesiyal Künefe (Orta),"65,00 TL",Künefeler,10.0
bdfc76c2-d684-4d62-bbc3-7b53c7019566,Sultan Spesiyal Künefe (Büyük),"85,00 TL",Künefeler,10.0
92982765-e335-40e0-8d69-c9f936b19312,Billuriye Künefe (Küçük),"28,00 TL",Künefeler,10.0
dea11fe7-d991-49f2-b6ca-1f2fded096e8,Billuriye Künefe (Orta),"65,00 TL",Künefeler,10.0
8cb2cc82-d94e-43a1-a3d3-5b3e5f0fa64f,Billuriye Künefe (Büyük),"85,00 TL",Künefeler,10.0
a094a6f5-c0a4-40f7-9519-226312e1acef,Fıstıklı Paşa Künefe (Küçük),"23,00 TL",Künefeler,10.0
2fbfb498-7484-4a3c-9f0c-25523cc299a4,Fıstıklı Paşa Künefe (Orta),"55,00 TL",Künefeler,10.0
d7c2c829-8d6e-43a6-b056-c536318c8b10,Fıstıklı Paşa Künefe (Büyük),"70,00 TL",Künefeler,10.0
48616642-4d12-4941-a8ee-9e2534508cdf,Billurzade Künefe (Küçük),"28,00 TL",Künefeler,10.0
0e07a6bc-9d72-4cc6-a184-a45c06107fe9,Billurzade Künefe (Orta),"65,00 TL",Künefeler,10.0
b03f187a-fce7-469f-828b-8d9f0d885597,Billurzade Künefe (Büyük),"85,00 TL",Künefeler,10.0
4e1c2bb2-a489-4c53-984f-8fc1b050545d,Fıstık Sarma,"20,00 TL",Tatlılar,5.0
7c329b11-2628-4183-9a01-cba5db5fae23,Cevizli Baklava,"15,00 TL",Tatlılar,4.0
b72caa1d-722f-4135-a6c5-38edb2fc696a,Fıstıklı Baklava,"20,00 TL",Tatlılar,4.0
8c88a147-3608-435a-99b8-018e5c50c7e3,Fıstıklı Dondurma (4 Dilim),"30,00 TL",Tatlılar,6.0
c9db6a3e-8bd8-4728-998d-c63bbae7bbfa,Fıstıklı Dondurma (Dilim),"10,00 TL",Tatlılar,6.0
cc432e13-1dfb-458d-a6bf-59e695ea7a86,Kaymaklı Dondurma (Dilim),"5,00 TL",Tatlılar,11.0
ddf17aa3-0212-4aa7-afd9-eae84fce99ec,Kaymaklı Dondurma (4 Dilim),"20,00 TL",Tatlılar,6.0
ea129ef1-0776-4694-b785-fb45128fa330,Fıstıklı Baklava (500 gr.),"50,00 TL",Tatlılar,4.0
90b73605-6f1f-4ebb-a791-a2472744539c,Cevizli Baklava (500 gr.),"25,00 TL",Tatlılar,4.0
ea4998bc-96d1-4e68-9e6f-642d89b45c17,Cevizli Baklava (1 kg.),"50,00 TL",Tatlılar,4.0
d74f83e6-5c0a-40f2-9575-d1259f3ddfaf,Fıstıklı Baklava (1 kg.),"100,00 TL",Tatlılar,4.0
23bb2ec9-d26b-40f1-8d6a-b2d76c9c4458,Kaymak (Tam),"20,00 TL",Yan Ürünler,3.0
a7d80d89-57a5-4798-a81f-0fc43cf1e33d,Kaymak (Yarım),"10,00 TL",Yan Ürünler,3.0
43c604a3-144d-487b-8bda-1d0aa59ebe21,Poşet,"0,25 TL",Poşet,5.0
