food_id,food_name,food_price,food_category,food_score
2b78a330-f03f-4009-ad51-887cbdfb5a54,Alinazik Kebap (Kıymadan),"38,00 TL",Kebaplar & Izgaralar,3.0
0ffd5635-fb01-480f-a296-ed7715853cd8,Alinazik Kebap (Kuzu Şişten),"40,00 TL",Kebaplar & Izgaralar,3.0
55a4a238-687e-4016-8123-ffa5cb24d9fe,Kuzu Şiş,"39,00 TL",Kebaplar & Izgaralar,5.0
3e1dfd07-4493-481a-bad0-63b921228f01,Kuzu Fileto,"56,00 TL",Kebaplar & Izgaralar,5.0
1ca86c40-40b7-47bb-82af-37d1628570c7,Tavuk Şiş,"29,00 TL",Kebaplar & Izgaralar,5.0
ef6b1358-ca39-49b8-a7de-730ea059265d,Tavuk Kanat,"29,00 TL",Kebaplar & Izgaralar,5.0
927308e8-795c-468b-8ca7-a6cfad45c4c1,Sarımsaklı Beyti,"37,00 TL",Kebaplar & Izgaralar,5.0
2f7414e4-5515-4105-8934-6ac9725e3b10,Karışık Kebap,"60,00 TL",Kebaplar & Izgaralar,12.0
6ab1fb11-0b95-4f2d-a038-f438a2a12d53,Urfa Kebap,"33,00 TL",Kebaplar & Izgaralar,3.0
025e7489-eb54-4103-a93b-eb160ffb63dd,Adana Kebap,"33,00 TL",Kebaplar & Izgaralar,10.0
8c223d1e-9882-48ef-b8f4-93d720986d04,Domatesli Kebap,"36,00 TL",Kebaplar & Izgaralar,3.0
ea336887-7cd7-4fdf-be73-9e169055bf1e,Patlıcanlı Kebap,"36,00 TL",Kebaplar & Izgaralar,4.0
bcd93cd0-b5df-40bf-9233-792ed9a16e69,Haşhaş Kebabı,"36,00 TL",Kebaplar & Izgaralar,5.0
70dd822e-d707-4b8c-9ca3-be32c6cbce33,Fıstıklı Kebap,"36,00 TL",Kebaplar & Izgaralar,3.0
81f3dcd4-0134-42de-9ff7-80d3a2d99929,Ciğer Şiş,"37,00 TL",Kebaplar & Izgaralar,5.0
24db904e-e8df-4981-9797-63f655bf3b0f,Lahmacun,"12,00 TL",Fırın Ürünleri,19.0
2d37b998-fceb-4482-824b-f8864d087af1,Kıymalı Pide,"24,00 TL",Fırın Ürünleri,3.0
6e49a0d1-0846-47d8-be0f-9feb32dee1e4,Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,5.0
6730daa7-696a-4d84-8d33-7f73c0088da0,Kuşbaşılı Pide,"29,00 TL",Fırın Ürünleri,3.0
56d05a34-20f3-4a21-ac74-d30598df6e21,Karışık Pide,"30,00 TL",Fırın Ürünleri,9.0
62508a17-9f2d-4d36-bc15-a8cf404eb531,Kızartma İçli Köfte (Adet),"6,00 TL",Mezeler,2.0
971d7029-6a95-4c78-b615-ae01e35b1c1e,Turşu,"6,00 TL",Mezeler,5.0
ae5e4c58-05bb-4339-89ad-d12b6db39546,Künefe,"15,00 TL",Tatlılar,4.0
58f2951f-39c9-4a49-a660-376c98ea0893,Künefe (Tepsi) (5 Kişilik),"75,00 TL",Tatlılar,4.0
63ac2bda-ef48-4685-8a21-540ccc9a8d4f,Poşet,"0,25 TL",Poşet,5.0
