comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606536643
Kurye kardeşim ilk getirdiğinde ne kadar böreği unutmuş olsanda sanada 10!,10.0,10.0,10.0,1606450243
Benim şansımmı bilmiyorum hep sıcak ve lezzetli geliyor.,10.0,10.0,10.0,1606450243
Teşekkürler..,10.0,10.0,10.0,1606450243
Kıymalı yemeyin net.,6.0,6.0,1.0,1606277443
Paketleme hız gayet başarılı eski lezzetini kaybetmiş gibi duruyordu.,10.0,10.0,8.0,1606277443
Efsane.,10.0,10.0,10.0,1606191043
Peynirli istedik fakat bir kısmı kaşarlı bir kısmı kıymalı geldi. Ama yine de çok lezzetliydi kıymalı olan daha lezzetli. Teşekkürler.,10.0,10.0,10.0,1606104643
Kıymalı börekler yanmıs geldi.,10.0,3.0,1.0,1606104643
"Hem hız, hem lezzet, hem de servis konusunda mükemmeller. Kavurmalı börek on numara! Bağımlısı olduk. Sağolsun kurye bey de çok kibar.",10.0,10.0,10.0,1606104643
Mük.,10.0,10.0,10.0,1606104643
Muazzam.,10.0,10.0,10.0,1606104643
"4 yildir elzigdayiz ve biz hep cicek börekten söylüyoruz cok memnunuz, simdiye kadar bi sorun cikmadi tesekkur ediyoruz.",10.0,10.0,10.0,1606018243
Servis hızlıydı böreklerde bildiğimiz çiçek börek kalitesinde. Memnun kaldım.,10.0,10.0,10.0,1605931843
Soğuk geldi 2 ayran parası ödememiz rağmen 1 tane gonderilmisti.,6.0,3.0,8.0,1605931843
Hızlı ve eksiksiz geldi.,10.0,10.0,10.0,1605845443
"Çok hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605759043
Peynirli kır pidesinin peyniri ekşiydi bozuk gibiydi. Kıymalı kır pidesi çok lezzetliydi.,10.0,10.0,6.0,1605672643
Mükemmellllll.,10.0,10.0,10.0,1605672643
Hız konusunda biraz daha. Pratik olmalı lezzet güzel.,6.0,10.0,10.0,1605672643
Süper.,10.0,10.0,10.0,1605586243
Hız ve lezzet çok iyiydi ama servis berbattı böreklerin altları üstlerinden ayrılmıştı kendi böreğimi kendim oluşturarak yedim.,8.0,1.0,9.0,1605586243
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605586243
Harikaaaaa ve cok cabukkk.,10.0,10.0,10.0,1605586243
Teşekkür ederiz.,10.0,10.0,10.0,1605499843
Ayran istedim gelmedi.,1.0,1.0,1.0,1605327043
Berbat.,1.0,1.0,1.0,1605327043
İyidir.,8.0,8.0,8.0,1605327043
Kavurmalı börek efsaneydi.,9.0,10.0,10.0,1605240643
Hızlı.,10.0,10.0,10.0,1605240644
Kuryenin maskesiz olması dışında her şey güzeldi.,10.0,7.0,10.0,1605154244
Herşey mükemmeldi sıcacık ve çoook hızlı idi. Kurye çok çok kibardi. Çok teşekkür ederiz.,10.0,10.0,10.0,1605154244
Harika.,10.0,10.0,10.0,1605067844
Guzel.,2.0,8.0,8.0,1604981444
İyi.,10.0,10.0,10.0,1604895044
Peynirli pidenin peyniri cok ağır kokuyor yenilmeyecek derecede ama böreklerin tadı guzel serviste cok hızlı.,10.0,7.0,7.0,1604808644
Biraz yavaş.,4.0,7.0,8.0,1604808644
Çok iyi.,10.0,10.0,10.0,1604635844
Her şey çok iyiydi.,10.0,10.0,10.0,1604635844
Peynirli su böreği diye baya kötü bir peynirli birşey yolladınız hiç ama hiç beğenmedim olduğu gibi nimeti çöpe attım yiyilecek gibi değildi yani.,10.0,10.0,5.0,1604549444
Ya lezzet konusunda laf yok ama bir türlü verdiğim sipariş yürüme mesafesinde olmama rağmen 1 saatten aşağı inmiyor sabah aynı akşam aynı hiç bir zaman 1 saatden önce sipariş elime ulaşmıyor. Yerel olduğunuz için sahip çıkıyoruz ama tek değilsiniz belirtmek istedim.,1.0,1.0,9.0,1604463044
İyi.,10.0,10.0,10.0,1604376644
Fsdsdgsgd.,10.0,10.0,10.0,1604376644
Kötü.,1.0,1.0,1.0,1604290244
Güzeldi.,9.0,10.0,10.0,1604290244
Elazığın en iyi börekçisi. Gayet hızlı geldi ve sıcaktı.,9.0,8.0,10.0,1604203844
Siprisim istedigim gibiydi.,10.0,10.0,10.0,1604203844
İyi.,8.0,8.0,8.0,1604203844
Kurye saygiliydi lezzet cok iyiydi sicacik geldi guzeldi begendimm.,9.0,9.0,9.0,1604203844
Son siparişimdi sabah kahvaltiyla uğraşmamak için kıymalı börek soyledim farklı bir börek geldi tati çok kotuydu yiyeyemedim attım bir daha kahvaltiyla uğraştım teşekkürler.,10.0,1.0,1.0,1604117444
Pide deil börek istedim.,1.0,1.0,1.0,1604117444
Neden turşu gelmedi.,10.0,1.0,10.0,1604031044
Hızlı ve sıcak geldi ayrıca lezzetliydi.,10.0,10.0,10.0,1604031044
Lezzet.,10.0,10.0,10.0,1604031044
Life is goodd.,10.0,10.0,10.0,1604031044
Bir tane poğaça eksik gönderilmişti.,10.0,6.0,9.0,1603993298
Kiymali bozulmuştu yada çiğ di cok kotu kokuyordu öylece attim.,8.0,1.0,1.0,1603993298
Buz gibiydi.,7.0,7.0,7.0,1603993298
Kötü.,1.0,1.0,1.0,1603993298
Çok yavaş geldi onun haricinde lezzeti guzel.,4.0,7.0,9.0,1603993299
Lezzetli ama sipariş eksik geldi.,1.0,6.0,10.0,1603993299
Peynirli börek yerine kıymalı geldi.,7.0,8.0,7.0,1603993299
Gayet güzel.,10.0,10.0,10.0,1603993299
Çok yavaşlar.,1.0,10.0,10.0,1603993299
Çok kuru geldi.,1.0,1.0,1.0,1603993299
Çok iyi.,10.0,10.0,10.0,1603993299
Sipariş eksik geldi.,7.0,2.0,8.0,1603993299
Kıymalı kır pidesinden bu sefer ekşimsi bir tat vardı onun dışımda gayet güzeldi.,9.0,8.0,8.0,1603993299
Emeği geçen tüm usta ve çalışanların yüreğine sağlık.,10.0,10.0,10.0,1603993299
Öncelikle kuryenize tesekkur ederil sizden şeftalili cappy istedim bana en sevmedigim karisik meyve gonderdiniz 1 saatten fazla surede teslimat geldi hic begenmedim daha asla siparis etmem.,6.0,1.0,3.0,1603993299
Herzaman söylediğim börekler bu defa rezalet geldi hiç özenilmemişti halbuki aşırı severdim.,9.0,4.0,4.0,1603993299
Peynirli böreklerinden dolayı 2 puan kırdım çünkü çok ekşiydi peyniri.,10.0,10.0,8.0,1603993299
Çok yavaş.,1.0,10.0,10.0,1603993299
Çiçek börek bildiğiniz gibi zaten hızlı gelmesi ayrıyeten mutlu etti. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603993299
Kır pidesi çok kötüydü normal börekleri efsane hızlı ve sıcak geldi.,10.0,10.0,7.0,1603993299
Eğer denemediyseniz muhakkak deneyin. Gidip orada da yemenizi tavsiye ederim. Zaten elazığın börekçisi olan çiçek böreği denediyseniz emin olabilirsiniz ki börekteki gibi evlere serviste de oldukça başarılılar. Eğer bu şekilde devam ederlerse bir süre sonra elazığ böreği ile meşhur bir şehir olabili.,10.0,10.0,10.0,1603993299
Herşey harika ellerinize sağlık. Hizli sıcak leziz.,10.0,10.0,10.0,1603993299
