food_id,food_name,food_price,food_category,food_score
eebbdd55-c897-4d50-b9d3-fafab5a2e601,Mantarlı Kaşarlı Osmanlı Yığma Su Böreği (2 Kişilik),"24,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
d5f0b647-80b6-42b9-abce-f5fc06e6040b,Mantarlı Kaşarlı Osmanlı Yığma Su Böreği (3-4 Kişilik),"44,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
bdd9838c-0e3a-4af3-b094-40e8626d1d6b,Patatesli Göçmen Böreği (2 Kişilik),"25,00 TL",Kiloluk Börekler (Pişirilmiş),6.0
73108fb0-4823-40df-9cf1-ac8a81c13633,Patatesli Göçmen Böreği (3-4 Kişilik),"46,00 TL",Kiloluk Börekler (Pişirilmiş),6.0
1189e9dc-d8a7-476f-85c3-7b29f29f816d,Peynirli Göçmen Böreği (2 Kişilik),"25,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
79a8b749-d21a-42b8-b61c-eee7244c6022,Peynirli Göçmen Böreği (3-4 Kişilik),"46,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
9eb6a1a1-6f52-4a01-af4c-db23c5d319da,Su Böreği (2 Kişilik),"26,00 TL",Kiloluk Börekler (Pişirilmiş),3.0
63ac294d-ad14-4303-a298-c20223d66298,Su Böreği (3-4 Kişilik),"48,00 TL",Kiloluk Börekler (Pişirilmiş),3.0
aeef31a8-e668-42a4-a07f-1aa05c2557b2,Kıymalı Göçmen Böreği (10-12 Kişilik),"110,00 TL",Tepsi Börekler (Pişirilmiş),14.0
a1cd3f03-56e6-4de3-b0b0-1a7095c67a31,Peynirli Göçmen Böreği (10-12 Kişilik),"110,00 TL",Tepsi Börekler (Pişirilmiş),7.0
bea85761-5aef-4625-b0b4-873270f84d37,Patatesli Göçmen Böreği (10-12 Kişilik),"110,00 TL",Tepsi Börekler (Pişirilmiş),6.0
c74bca4b-b44b-481a-8685-f2c53b93aa13,Ispanaklı Göçmen Böreği (10-12 Kişilik),"110,00 TL",Tepsi Börekler (Pişirilmiş),7.0
9793587a-3c63-4d4b-8076-efbd06778e5c,Küt Böreği (10-12 Kişilik),"90,00 TL",Tepsi Börekler (Pişirilmiş),7.0
ec60f79e-145d-44a7-bdf7-369547d31012,Su Böreği (11-13 Kişilik),"120,00 TL",Tepsi Börekler (Pişirilmiş),3.0
41a75dae-9c60-432c-9e30-552be4b489c9,Kaşarlı Adana Su Böreği (10-12 Kişilik),"130,00 TL",Tepsi Börekler (Pişirilmiş),3.0
859f9ae9-0e25-4016-9221-892faa9a6c1a,Kavurmalı Kaşarlı Adana Su Böreği (10-12 Kişilik),"200,00 TL",Tepsi Börekler (Pişirilmiş),3.0
3395d2a1-1594-4741-9c5b-58e5e37c1ee3,Lor Peynirli Osmanlı Yığma Su Böreği (15-17 Kişilik),"175,00 TL",Tepsi Börekler (Pişirilmiş),5.0
1c23e916-50a1-47a7-b4e5-116ff40c96c5,Mantarlı Kaşarlı Osmanlı Yığma Su Böreği (15-17 Kişilik),"175,00 TL",Tepsi Börekler (Pişirilmiş),7.0
