comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızl servis için teşekkürler.,8.0,8.0,8.0,1606771888
Tavuk şiş dürüm domatesi biraz fazlaydı içinde geri kalan lezzeti güzel.,10.0,8.0,8.0,1605994288
Hızlı ve güzel geldi 25 tl ye bir sürü şey yollamişlardi.,10.0,10.0,10.0,1605907888
Menüde tatlı olmasına rağmen tatlım gelmedi.,10.0,1.0,1.0,1605907888
Tek kelimeyle super.,10.0,10.0,10.0,1605821488
Kimsenin kimseden haberi yok.,1.0,1.0,1.0,1605216688
Fena degildi. Siparis verilebilir.,10.0,10.0,8.0,1604439088
Hızlı servis. Gelmesi 15 dakika sürmedi.,9.0,9.0,9.0,1604179888
Keşke sipariş vermeseydim sogansız olsun maydonozsuz olsun dedik nerde sogan var nerde maydonoz var atmışlar içine.,1.0,1.0,1.0,1604142142
"Devamlı sipariş veriyorum fiyat ve menüsü gayet güzel, pidesi çok sert ve ekşiydi yenemiycek kadar. Birde zile basılmmasını rica etmiştim basıldı ne yazıkki teşekkürler.",9.0,8.0,8.0,1604142142
Cok güzeldi ama salgam koymayı unutmuslar olsun yine de cok iyi.,10.0,10.0,10.0,1604142142
Hemen geldi. Ben tavuk şiş dürüm söyledim güzeldi fakat poşette bir ıslak mendil ve pipet görmek isterdim. Tavsiye ederim.,10.0,6.0,8.0,1604142142
1kg kanat söyledik 7-8 tane kanat koymuşlar pilavı çok ekmegi az yani oo kanatın 1 kg olma ihtimali yok yarım kilo yollamışlar bidaha söylemekmi? Kesinlikle hayır!,1.0,1.0,1.0,1604142142
İyi.,8.0,9.0,7.0,1604142142
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604142142
Kurye cafer reise puan 10/10.,9.0,10.0,8.0,1604142142
Düeümler lezzetliydi yalnız çöpşiş dürümde etin tadı kayboluyordu.,8.0,8.0,9.0,1604142142
Adana dürüm söylemiştim tavuk şiş geldi. Onun dışında iyiydi :).,7.0,10.0,8.0,1604142142
Açıkçası pek beğenmedim.,4.0,2.0,2.0,1604142142
Çok lezzetli.,10.0,10.0,10.0,1601512396
"İlk siparişim ve menun kaldım, porsiyonu güzeldi tatlıyla birlikte uygun bir fiyat bu kalitede giderse bundan sonra burdan bol bol sipariş vericem gibi duruyor.",10.0,10.0,10.0,1601512396
Lezzetliydi.,9.0,10.0,10.0,1601512396
Çok memnun kaldım cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601512396
Çok başarılı hızı servisi lezzeti 10 numara.,10.0,10.0,10.0,1601512396
Joker siparisi verdim eksiksiz ve cok lezzetli geldi tesekkurler iyi calismalar.,10.0,10.0,10.0,1601512396
I have really enjoyed.,10.0,10.0,10.0,1601512396
Tavuk şiş gayet lezzetliydi. Ayrıca cafer beye hızlı teslim için teşekkürler.,9.0,9.0,9.0,1601512396
Biraz soğuktu onun dışında efso.,10.0,7.0,10.0,1601512396
Dün adres bulmakta zorluk yaşandı fakat lezzetine diyecek birşey yok tekrardan sipariş ediyorum.,1.0,8.0,10.0,1601512396
Vasat.,7.0,1.0,5.0,1601512397
Süper.,10.0,10.0,10.0,1601512397
Kadayıf salata ayranlı menüden boşyere sipariş vermeyin ne kadayıf geliyor nede ayran ikiside yok içecek tercihide sen ne verirsen ver onların elinde ne varsa o geliyor coca cola verdim fanta geldi kadayıflı menüden verdim ne ayran geldi nede kadayıf bilginize.,1.0,1.0,1.0,1601512397
Cafer beye teşekkürler.,10.0,8.0,10.0,1601512397
Berbat.,1.0,1.0,1.0,1601512397
Cafer iyidir.,10.0,7.0,8.0,1601512397
"İyi, gerçekten çok hızlı geldi, cafer beye teşekkürler.",10.0,10.0,10.0,1601512397
Tavuk şiş sipariş etmiştim. Tavuğun pişme oranı ve tadı müthişti yanında ki salataların tazeliği ve çeşitliliğini çok güzeldi. Cafer beye ilgisi için teşekkür ederim.,10.0,10.0,10.0,1601512397
Sürekli spariş veriyorum her zaman aynı lezzet ve düzgün servis ile geliyor. Kurye arkadaş cafer bey güler yüzlü ve kibar bir çalışan teşekkürler.,10.0,10.0,10.0,1601512397
Güzel.,9.0,9.0,9.0,1601512397
Güzel.,9.0,9.0,9.0,1598882651
Harbiden çok beğendim çok başarılı buldum bahçelievlerde en iyisi diyebilirim.,10.0,10.0,10.0,1598882651
 elinize sağlık çok güzel olmuş çok da hızlıydı teşekkür ederim ayrıca motorcumuz da çok güler yüzlü cafer bey ona da teşekkür ederim.,10.0,10.0,10.0,1598882651
Guzel.,9.0,9.0,9.0,1598882651
İnanılmaz doyurucu ve lezzetli urfa kebap.,10.0,10.0,10.0,1598882651
Cafer beye teşekkürler dürümler çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598882651
Cafer bey dürümün lezzeti ve hızlı servis için teşekkür ederiz.,10.0,10.0,10.0,1598882651
Böyle bir lezzet yok. Mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1598882651
Cafer beye çok teşekkür ederiz adamın dibii.,10.0,10.0,9.0,1598882651
Tavuk şiş dürüm harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598882651
Adana bembeyazdı tadı tuzu yoktu. Kanatın içinde kanat yoktu butları basmışlar hepsi mordu. Değişik bi şeydi direk çöpe attım. Açlıktan ölmüyorsanız asla sipariş vermeyin.,8.0,7.0,2.0,1598882651
Orta.,10.0,10.0,10.0,1598882651
Teşekkürler tavsiye ederim süper.,10.0,10.0,10.0,1596252905
Hız olarak biraz yavaş olsa da lezzeti gayet yerinde yanındaki haydarisi çok lezzetliydi.,8.0,9.0,9.0,1596252905
Cafer bey on numara beş yıldızsın.,10.0,10.0,10.0,1596252905
Cafer beye ilgisinden ve hizmetinden dolayı çok teşekkürler.,10.0,10.0,10.0,1596252905
"Güzel ve lezzetli yemek, yemeği getiren kurye arkadaş hızlı bir şekilde getirdi ve güler yüzlüydü..",10.0,10.0,10.0,1596252905
Harici gelen salatada 2 saç tüyü vardı. Hijyen konusunda daha dikkatli olmaları gerekiyor.,7.0,1.0,1.0,1596252905
Herşeyiyle güzeldi.,10.0,10.0,10.0,1596252905
İdare eder.,8.0,8.0,8.0,1596252905
"Güzeldi, zamanında geldi. Sadece tavuklar biraz yanmıştı.",10.0,9.0,8.0,1596252906
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596252906
Çok iyi teşekkür ederim böyle devem.,10.0,10.0,10.0,1596252906
"Aşırı başarılı, 10. Kez oy atıyorum buraya hepsi kusursuzdu. Dürümler 11 lirayken daha mutluyduk tabii... Cafer beye zam yapın ).",10.0,9.0,10.0,1593623160
Herşey çok güzeldi sadece kadayıf tatlısı biraz şekeri az gibi idi ama olsun herseyiniz ile miğde sevindirici idi daim olmanız temennisi ile.,10.0,10.0,10.0,1593623160
Meden bilmyirom ama son iki siparişim çok kötü feldi etler çiğ ve gerçekten çok lezzetsizdi umarım tesadüf olmuştur tekrar olsun istemem.,3.0,2.0,1.0,1593623160
Cafer beye güler yüzü samimiyeti ve inanılmaz hızlı teslimatı için çok teşekkür ederiz.,10.0,10.0,10.0,1593623160
