comment_text,comment_speed,comment_service,comment_taste,comment_time
1pide 1. 75 gibi porsiyonu büyük ve doyurucuçiğköftede ikram etmişler elinize sağlık.,10.0,10.0,9.0,1606686603
Harika.,10.0,10.0,10.0,1606600203
Kaşarlı pide full yağlıydı ve soğuktu.,7.0,6.0,7.0,1606513803
Teslimat hızı ve servis iyiydi ama lezzet olarak iyi olduğunu söyleyemem.,9.0,8.0,5.0,1606427403
Paketi getiren arkadaşa da hızından ve ilgisinden dolayı çok teşekkür ederimm.,10.0,10.0,10.0,1606341003
Siparişim çabucak geldi muzaffer beye teşekkür ederim.,10.0,10.0,8.0,1606168203
Lahmacun biraz yağlı gibi geldi bana onun dışında sorun yoktu. Gayet güzeldi.,8.0,8.0,8.0,1606168203
Teşekkür ederim.,10.0,10.0,10.0,1606168203
Güzeldi ama biraz soğuk geldi daha iyi izole edilebilirdi.,8.0,8.0,7.0,1606081803
Mükemmeelllll.,10.0,10.0,10.0,1605909003
İdare eder. Konyalı mevlana gibi birşey beklemeyin. Beklentisini ortalama tutun.,7.0,7.0,6.0,1605909003
Guzell.,8.0,8.0,8.0,1605822603
Guzeldi.,10.0,10.0,10.0,1605822603
Zor zamanların kurtarıcı insanlarına çok teşekkürler. Özellikle hassasiyeti için kurye engin beye teşekkür ediyorum. Özenli hazırlanan sipariş çok kısa sürede sıcak ulaştı. Leziz temiz ve hızlı. Teşekkürler.,9.0,9.0,9.0,1605822603
Mercimek çorbası hiç ama hiç yenilmicek kadar kötüydü.,4.0,3.0,1.0,1605563403
Lahmacunlarin içi(kıyması) firina sokmadan önce biraz koklatilmisda fırına atılmıştı sanki. Lezzeti iyiydi. Çogunluk hamur yedik.,9.0,8.0,8.0,1605563403
Gelen ürün de çiğkötfe ile yeşillik ayrılmamış yeşilin tüm suyu çiğ köftenin içine akmış çamur gibi olmuş.,1.0,1.0,1.0,1605390603
Mevlana pide olan isimlerini acil değiştirsinler diğer mevlana pideye ayıp oluyor çorbaları onların yanından bile geçemez lezzet olarak.,7.0,6.0,5.0,1605304203
Buz gibi ve yanikti.,3.0,1.0,1.0,1605131403
Porsiyonu çok azdi.,1.0,1.0,1.0,1604958603
