comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı helal olsun.,10.0,10.0,10.0,1606746302
Asoo.,10.0,10.0,10.0,1606659902
Süperdi.. Özlediğim tantuni tadını buldum.. Çok bol malzemeliydi..,10.0,10.0,10.0,1606659902
Servis hızı ve yemeklerin sıcaklığı harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1606573502
Geri dönüşünüze çok çok sevindik tantuniye hasret kalmıştık. Efsanesiniz. Kolay gelsin.,10.0,10.0,10.0,1606573502
King is back.,10.0,10.0,10.0,1606487102
Oo geri dönmüşünüz nerdeydiniz yaa :((.,10.0,10.0,10.0,1606487102
Tekrardan sahalara dönmeniz bizi sevindirdi :)) tantuni mükemmeldi ustanızın eline sağlık kurye de güler yüzlü hayırlı işleriniz olsun.,10.0,10.0,10.0,1606400702
Ortalama sürenin bayağı üstünde gelmesine rağmen çok lezzetliydi. Teslimat süresi de iyi olsa çok iyi olurdu.,5.0,8.0,10.0,1605191102
"Ekmek arası tavuk tantuni siparişi vermiştim, geç ve soğuk geldi. Yine de lezzetliydi.",8.0,8.0,9.0,1605018302
İyi ii.,10.0,10.0,10.0,1604931902
Kötü.,1.0,1.0,1.0,1604931902
Biraz daha erken gelse iyi olacak.,5.0,7.0,6.0,1604845502
Fena değildi.,10.0,9.0,8.0,1604672702
Biraz bekletti ama güzel di.,8.0,10.0,10.0,1604586302
"Yanında tuz da gönderilse süper olur, onun dışında harikaydı.",10.0,10.0,10.0,1604499902
Akıyo maşallah.,10.0,10.0,10.0,1604499902
Dürüm siparişlerimiz vasatti çok geç geldiği için muhtemelen buhardan cıvık olmuştu ama kurye çok nazikti geç geldiğimiz için kusura bakmayın açıklama yaptı problem yok ilgiliydi yiyemedik yarısını durumlerin ama ekmek arası tantuniler efsane lezzetliydi içi dolgun tadı da sıcaklığında yerindeydi.,7.0,10.0,10.0,1604413502
Daha fazla puan olsa verirdik yekten candır.,10.0,10.0,10.0,1604116556
Böylesi bi sevgi gizli kalmamalı demiş yemek sepeti gerçekten öyle harikasınız :))).,10.0,10.0,10.0,1604116556
Güzel.,5.0,7.0,6.0,1604116556
Hızlı olmaları ve tantuni nin lezzetli olması çok güzel tevsiye ederim..,9.0,9.0,9.0,1604116556
Daha iyiysi yok.,10.0,10.0,10.0,1604116556
Çok yaglıydı ve tantuniden cok tavuk sote gibiydi. Hız normaldi.,8.0,9.0,7.0,1604116556
Tavuk haşlanmış tavuk gibi kokmuyor ve bence bu lezzetini baya artırıyor.,10.0,10.0,10.0,1604116556
Her şey çok güzel ama mideyi çok ağrıtıyor.,10.0,10.0,3.0,1604116556
Tat çok iyi ama çok fazla yağlı. Geldiğinde dış paketi dahi yağ içindeydi heryer. Buna bir çözüm bulunmalı.,10.0,10.0,10.0,1604116556
Hastasıyız dedeeeee.,10.0,10.0,10.0,1604116556
Kuryeniz tosun gibi maşallah.,10.0,10.0,10.0,1604116556
Tantuni değilde tavuk sote gibi olmuş. Acaip yağlı yerken ekmekten yağ damlıyor.,9.0,8.0,4.0,1604116556
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604116557
Çok güzel tavsiye edilir söleyin yiyin.,10.0,10.0,10.0,1604116557
Güzel bir servis ve lezzetliydi harikaydı.,10.0,10.0,10.0,1604116557
İzmitin en iyi tantunisi.,10.0,10.0,10.0,1604116557
Mertcan kardeşimiz candır :):).,10.0,10.0,10.0,1604116557
Kuryenize söyleyin kask taksın! Başka sorun yok ).,10.0,10.0,10.0,1604116557
Güzel.,10.0,10.0,10.0,1604116557
Roka koyun.,10.0,8.0,10.0,1604116557
Her seferinde çok iyi.,10.0,10.0,10.0,1604116557
"Et ve tavuk tantuni sipariş verdim, her zaman lezzetli, ancak son siparişimde etin tadı biraz değişik geldi.",10.0,8.0,8.0,1604116557
Kendinizi bozmaya başladığınızı düşünüyorum... Eski halinize dönün lütfen.,7.0,10.0,6.0,1604116557
Yemek gec gelmesini gec gelen yemek dokulmus hep eksik geldi eksikleri bekleyene kadar yemek sogudu. Yani hic bisey anlamadim yedigimden.,1.0,1.0,1.0,1604116557
Güzel.,10.0,10.0,10.0,1604116557
Fiyata göre sunum. Kötü doyurmadı bile.,1.0,1.0,1.0,1604116557
Roka koyun.,10.0,3.0,10.0,1604116557
Mertcan kardeşimiz sağolsun yoğunluğa rağmen bize hemen yetiştirdi kolaylıklar diliyoruz :).,10.0,10.0,10.0,1604116557
Yoğurtlu tavuk efso.,10.0,10.0,10.0,1604116557
Gözler ridvan beyi arıyor her zaman :).,10.0,10.0,10.0,1601486811
Hiç iyi değildi.,10.0,10.0,1.0,1601486811
Et fena değil tavuk çok iyi ama paket yağ içinde yüzüyor be kardeşim bi çözüm bulun.,8.0,8.0,9.0,1601486811
Elinize sağlık.,10.0,10.0,10.0,1601486811
Gelene kadar uyuya kaldım.,1.0,1.0,1.0,1601486811
Güzeldi.,10.0,10.0,10.0,1601486811
Lezzetli hızlı servis.,10.0,10.0,10.0,1601486811
Güzeldi.,9.0,9.0,9.0,1601486811
Tantuniniz harikaydi herkese tavsiye ederim.,10.0,10.0,10.0,1601486811
Güzel.,6.0,10.0,8.0,1601486811
Güzel.,6.0,10.0,10.0,1601486811
Herşey yine çok güzeldi lezzetli idi ama keşke ekmek arası demiştim öyle gelmiş olsaydi.,9.0,10.0,10.0,1601486811
Et tantuni gayet güzeldi.,8.0,9.0,9.0,1601486811
Yoğurtlu et dürüme biraz da et koysanız iyi olur et yok denebilir içinde yani puan kırmadım ama bence tavsiyemi dikkate alın.,10.0,10.0,10.0,1601486812
Gerçekten harika ve leziz. Ellerinize sağlık :)).,10.0,10.0,10.0,1601486812
Lütfen tantuniye tuz koyun.,8.0,5.0,5.0,1601486812
Fazla yağlıydı.,10.0,8.0,8.0,1601486812
Bir önceki güzeldi bu sefer fazla söylememe rağmen paketin içi vıcık vıcık yağ çok özensiz getirmişsiniz.,5.0,1.0,5.0,1601486812
Yanina yesillikte vwrilse daha guzel olur durumun yaninda sadece aci biber geldi.,8.0,6.0,6.0,1601486812
Güzel.,9.0,9.0,9.0,1601486812
Yanında roka yada turp mutlaka koyun yeşilliksiz tantuni ilk buluşmaya giden kız gibi olur.,10.0,6.0,7.0,1601486812
Siparişim tam 1 saat sonra geldi.,1.0,5.0,8.0,1601486812
Tavuk tantuniniz gerçekten efsane ama eskisi gibi roka gönderseniz güzel olacak.,10.0,10.0,10.0,1601486812
"Çok iyiydi, ancak kuryenizde maske yoktu.",10.0,9.0,10.0,1601486812
On numara yer ama yaği biraz daha azaltasiniz on numara olur ama geçerli memnun kaldım servis ve özenilmis paket yapmışlar tessekur ederim tekrardan tavsiye ederim herkese.,10.0,10.0,10.0,1601486812
Tantuni yemesek tantuni sanıcazda hiç tad yokdu tavuk içindeki kuruydu.. Bir daha almam.,7.0,1.0,3.0,1601486812
Tantuniyle alakası yok para vermeye değmez.,2.0,2.0,2.0,1601486812
Gayet başarılı tavsiye ederim.,10.0,10.0,10.0,1601486812
Yoğurtlu tantuniniz müthiş elinize sağlık.,10.0,10.0,10.0,1601486812
Cok lezzetli tebrikler.,10.0,10.0,10.0,1601486812
Boyut çok küçük.,8.0,8.0,4.0,1601486812
Güzeldi.,10.0,10.0,10.0,1601486812
Tantuni de tat yok tantuni mi yedik baska bisey mi yedik anlmadim servis hic yoktu hiz cok yavas biraz daha gelistirilebilirsiniz.,1.0,1.0,1.0,1601486812
Lütfen tuz koyalım tantuniye yavan bir tadı vardı.,8.0,8.0,6.0,1601486812
Notlari kesinlikle omumuyorlar. Sporcu olduğum icin yagsiz ve tuzsuz olsun lutfen iabre not eklememe ragmen vicik vicik yagliydi.,10.0,1.0,1.0,1601486812
Süper.,10.0,10.0,10.0,1601486812
Geç geldi ve saguktu...,1.0,5.0,5.0,1601486812
Güzel mekan.,9.0,9.0,9.0,1601486812
Lezzetli ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1601486812
Bekledigimizden daha hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601486812
Mükemmel.,10.0,10.0,10.0,1601486812
En ve tek sevilen tantunici.,10.0,10.0,10.0,1601486812
Çok hızlıydıııı.,10.0,10.0,10.0,1601486812
Hız ve lezzet e diyecek bişey yok ama tantuniler fazla yağlı olmasın dediğim halde yine yağlı geldi lütfen dikkat edin.,10.0,10.0,7.0,1601486813
Biraz soğuk gelmesi halinde herşey çok guzeldi. Ayranın yanına pet bardak bile koyulmus bu kadar ince düşünülmüş. Umarım bozmadan bu şekilde devam edersiniz teşekkürler..,10.0,10.0,10.0,1601486813
Gerçekten çok hızlı geldi ve lezzetliydi.,10.0,9.0,8.0,1601486813
Burger shöneden selamlar kader adam.,10.0,10.0,10.0,1601486813
Biraz fazla yağlıydı ama lezzet olarak efsoo :).,10.0,10.0,10.0,1601486813
"Tantuniler harikaydı, ayrıca jestiniz için çok teşekkür ederim.",10.0,10.0,10.0,1601486813
Biraz soğuk gelmişti daha dikkatli olursanız güzel olur :).,10.0,9.0,6.0,1598857067
Çok hızlı ve sıcaktı teşekkürler.,10.0,10.0,9.0,1598857067
"Sıcacık, lezzetli ve çok hızlı geldi. Tantuni de tek adresimiz sizsiniz. Elinize sağlık :).",10.0,10.0,10.0,1598857067
Siz efsanemisiniz yav yeni keşfettim bundan sonrada daimiyim buraya :).,10.0,10.0,10.0,1598857067
Pakette böyleyse orda yiyince nasıl olur bilemiyorum yapan ustanın ellerine sağlık inşallah orayada ziyarete gelicem kolay gelsin.,10.0,10.0,10.0,1598857067
Patates mükemmeldi.,10.0,10.0,10.0,1598857067
Çok çok beğeniyoruz bu çizgide devam yekten :).,10.0,10.0,10.0,1598857067
Efsane lezzet.,10.0,10.0,10.0,1598857067
Getirilen yiyecekler lezzetliydi ellerinize sağlık.,6.0,8.0,9.0,1598857067
Devretti sanırım isim değişikliği var fakat lezzet aynı.,8.0,8.0,10.0,1598857067
Kötü yorum yapanlar hayatında sadece 2 bilemedin 3. Tantuni yemeleri lezzetden anladıkları yok 12 sene mersinde kaldım orda bile bu tadı bulamadım her akşam burdan sölicem artık elinize sağlıktr de teksiniz :).,10.0,10.0,10.0,1598857067
Gençler mükemmel her gece sipariş veriyorum.,10.0,10.0,10.0,1598857067
Yoğurtlu tantuni efsaneydi. Hem lezzetli hem doyurucu. Paketleme güzel.,10.0,10.0,10.0,1598857067
Çok iyiydi.,10.0,10.0,10.0,1598857067
Hız servis lezzet 10/10 elinize sağlık. Bir mersinli olarak söylüyorum abartılacak kadar yağlı değil burda yağlı diyenler hiç mersinde tantuni yememiş :) kurye arkadaşa selamlar.,10.0,10.0,10.0,1598857067
Çiğköfte lavaşıyla tantuni yapılmaz yemedim bile.,10.0,10.0,1.0,1598857067
Yediğim yemek o kadar yağlıydı ki 3 gündür karnımda ağrı çekiyorum bir daha asla...,8.0,1.0,1.0,1598857067
Kuryeniz çok kibar teşekkür ederiz.,10.0,10.0,10.0,1598857067
Tantuniler aşırı yağlıydı.,9.0,9.0,7.0,1598857067
Lezzet gerçektek güzel fakat siparişim eksik geldi ayran ve puding yoktu.,8.0,1.0,7.0,1598857067
"Et ve tavuk tantuni sipariş vermiştim, gayet lezzetliydi, ancak biraz yağlıydı.",10.0,9.0,9.0,1598857067
Net izmitte 10/10 tantunici budur vazgeçmeyeceğiz. Teşekkürler.,10.0,10.0,10.0,1598857067
Yavaş ve soğuk.,8.0,10.0,5.0,1598857067
"Abartıldığı kadar iyi değil, çok geç geldi.",1.0,4.0,4.0,1598857067
Enfes bir lezzet süratli ve kaliteli hizmet...,10.0,9.0,10.0,1598857067
2 gün ardı ardına sipariş ettim bu gün aşırı yağlı geldi vıcık vıcık yağ akıyordu her yerden.,10.0,8.0,5.0,1598857067
3ü bir arada misali 10/10/10.,10.0,10.0,10.0,1598857067
Yeni değil eski ve kaliteli bir dükkan gönül rahatlığıyla yiyebilirsiniz biz haftada iki defa buradan yiyoruz :).,9.0,9.0,8.0,1598857067
Abi süpersiniz ya lezzet 10 numara.,10.0,10.0,10.0,1598857067
Yapıyorsunuz bu işi bee.,10.0,10.0,10.0,1598857067
Hersey mükemmeldi teşekkürler.,10.0,10.0,10.0,1598857067
İzmit in en iyisi.,10.0,10.0,10.0,1598857067
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598857067
Gerçekten süper tavsiye ederim.,10.0,10.0,10.0,1598857067
