comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunu güzel ama biraz kücük. İkram olarak gelen sütlaç mükemmel.,8.0,9.0,9.0,1606522146
Saat gece 12de lahmacunu sıcacık getirdiler gerçekten teşekkürler. Lezzeti o kadar iyiydi ki acaba bi sipariş daha versem mi diye düşündüm. Getiren kişi de çok kibar güleryüzlüydü.,10.0,10.0,10.0,1606435746
Harika.,10.0,10.0,10.0,1606435746
Harikasınız.,10.0,10.0,10.0,1606349346
Lahmacunlar gerçekten çok küçük(yarım lahmacun boyutunda nerdeyse. Acılı istedim dikkate alınmamış. Et oranı da az geldi.,8.0,4.0,4.0,1606349346
Hep çok güzel :).,10.0,10.0,10.0,1606262946
Şaşırdık fındık la normal lahmacun arası bı boyuttaydi gelen lahmacunlar keşke belirtilseymis menü içeriğinde.,9.0,6.0,8.0,1606003746
Lezzetli lahmacun. Genel olarak pidelerde de porsiyonlar küçük. Yinede tavsiye ederim.,8.0,8.0,8.0,1605917346
"Maskesiz kurye, soğumuş paket, içinde 5 gram kıyma olan pide.",8.0,1.0,1.0,1605917346
"Gecenin köründe verdiğim sipariş, 25 dakikada ve sıcacık geldi. Ustalık belli oluyor. Getiren abi çok kibardı.",10.0,10.0,10.0,1605917346
Super.,10.0,10.0,10.0,1605744546
"Siparişi getiren abiye iyi bakın, adam kutuya temas etmeden siparisi vermek icin uğraştı, bu kadar özverili işini iyi yapan insanlara saygılar.. 2 tane siparis vermistim digerini aksam yerim diye, o kadar güzeldi ki pideleriniz tek oturuşta 2 pide bitirdim. Elinize sağlık.. Kurye abiye selamlar.",10.0,10.0,10.0,1605658146
Çorbası efsane.,10.0,10.0,10.0,1605312546
Lahmacunları çok güzel oluyor.,10.0,10.0,10.0,1605139746
Güzeldi.,10.0,10.0,10.0,1604880546
Lezzetliydi ama peçete tuz ıslak mendil vs hiç bi şey yoktu.,8.0,7.0,10.0,1604794146
Pide güzeldi ancak kıyma içerisinde çok fazla maydonoz vardı. Belkide işletme pidelerni bu şekilde yapıyor olabilir yada usta o gün kıymaya yalnışlıkla fazla maydonoz karıştırmış olabilir.,10.0,10.0,9.0,1604794146
Lezettli güzel çorbaaa.,10.0,10.0,10.0,1604621346
Harika.,10.0,10.0,10.0,1604448546
Gayet iyi.,10.0,10.0,10.0,1604275746
Güzeldi.,10.0,10.0,10.0,1604189346
Verdiğim para haram olsun başka diyecek birseyim yok.,1.0,1.0,1.0,1603930146
Çok lezzetliydiiii.,10.0,10.0,10.0,1603930146
Lezzetli pideler geldi. Teşekkürler.,10.0,10.0,10.0,1603930146
İyidi.,10.0,10.0,10.0,1603892400
"Lahmacun sipariş ettim hızlı getirdiler ve lezzetliydi fakat servisi biraz daha iyi yapabilirler, tekrar tercih ederim.",9.0,8.0,10.0,1603892400
Kavurmalıtr abzon yaglisi efsane kıymalı pideyi kaşarlı söyledim o da efsane notları okuyorlar ilgililer herşeyiyle şahane kullandıkları kaşar çok lezzetli ne söylerseniz kasarlisindan söyleyin.,10.0,10.0,10.0,1603892400
Pide yenilemeyecek kadar kötüydü.,1.0,1.0,1.0,1603892400
Tahinli pide tek kelime ile harika.,8.0,10.0,10.0,1603892400
Çok başarılı tebrikler.,10.0,10.0,10.0,1603892400
Salatası taze ama umduğumu bulamadım. Hamuru çok güzel. Tadında biraz gariplik vardı ama belki de benim damak zevkimle alakalıdır. Kuryeniz çok kibardı maskesi falan takılıydı bence bi daha sans verilebilir gibi ama tadı normalde de böyleyse bence sınıfta kalırlar.,10.0,10.0,7.0,1603892401
Lezzetli ama pideler aşırı yağlıydı.,7.0,7.0,4.0,1603892401
Muazzam.,10.0,10.0,10.0,1603892401
Müthişsiniz.,10.0,10.0,10.0,1603892401
"Yine yine çok güzel, ankaranın en iyi pidecilerinden, teşekkürler.",10.0,9.0,10.0,1603892401
