comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm lezzetliydi fakat porsiyonu biraz küçüktü fiyatına göre iyi.,10.0,5.0,8.0,1605993230
"Maraş dürüm dediği normal adananın aşırı pul biberlisi sanırım. Mevzu o değil de, dürüm lavaşı aşırı sert idi.",8.0,7.0,7.0,1605388430
Evime çok yakın ama uzun sürdü. Kokoreç çok yağlı ve lezzetsizdi. Yiyemedik maalesef. Paket servisi yapan arkadaş çok kibardı. Yerinde yedik güzeldi ama paket servisi ile kötü deneyim yaşattılar.,4.0,8.0,2.0,1605129230
Çok beğendik. Tüm ekmek sade ve sebzeli kokoreç harikaydı. İçleri dolu doluydu. Urfa dürümde güzeldi.,8.0,8.0,9.0,1605129230
Dehşet acıydı biber ekmek arası yedik. Bu kadar biber vurduktan sonra ekmekte yesen aynı tadı verir. Biberden başka biseyi tadı yok. Tavsiye etmiyorum.,9.0,9.0,1.0,1605042830
"Eviniz de soganla kiyma kavurun, baharatlandirin emin olun daha cok adana olur. Insanin isine saygisi yoksa başkasına da olmaz.",2.0,1.0,1.0,1601252138
"Gece geç saatte söylememize yani taze ekmek bulunma ihtimali olmamasına rağmen, ekmek sıcak ve yumuşak geldi. Etin tadı güzeldi bir adanalı olarak beğendim kebabın etini. İçine olması gerektiği gibi kırmızı biberde koymuşlar.",9.0,8.0,9.0,1601252138
Yorum yok yeterli sanırım.,10.0,1.0,1.0,1601252138
Sipariş 12 dkda kapımda dumanı üstündeydi.,10.0,10.0,10.0,1601252138
"Hız, servis ve lezzet yerinde. Üstelik ekmeğin ve dürüm ekmeğinin kızarmış olması ayrıca şahane.",9.0,9.0,9.0,1601252138
Müko.,10.0,10.0,10.0,1598622392
They have to give me5 lir but they didnt.,2.0,1.0,5.0,1598622392
Çok güzel hizmet.,10.0,10.0,10.0,1598622392
Rezalet.,1.0,1.0,1.0,1598622392
Aç kaldım 10 yaşında ki çocuk bile doymaz.,1.0,1.0,1.0,1598622392
Değişmeyen lezzet.,10.0,10.0,10.0,1598622392
Tadlarında çok yapay aromalar vardı.,10.0,10.0,5.0,1598622392
Paranıza gidip sayısal loto felan oynayın. Asla ama asla tavsiye etmiyorum. Şehrin göbeğinde işletme yapıyosunuz biraz çalıştığınız yere saygınız olsun. Rezalet ötesi.,1.0,1.0,1.0,1598622392
Güzel.,10.0,8.0,8.0,1598622392
Gec geldi eti cok sertti.,1.0,1.0,1.0,1598622392
Muazzam.,10.0,10.0,10.0,1598622392
Her zamanki gibi muthis.,10.0,10.0,10.0,1598622392
"Lezeti gayet iyi, sıcak ve hızlı.",10.0,10.0,10.0,1598622392
"İki dürüme 30 tl veriyoruz, yanında ne turşu sne bir şey. Bu son siparişimdi.",7.0,1.0,5.0,1598622392
"Maras durum efsane guzel, acisi v. S cok iyiydi. Tavuk sis guzeldi fakat maalesef yemegin icinden eldiven parcasi cikti. Pek hos olmadi haliyle. Harici bir sorun yoktu, tesekkurler...",10.0,1.0,10.0,1598622392
Joker indirimi sonrasında öncelikle ellerinde ürün bulunmaması nedeniyle siparişi getirmek istemediler. Daha sonra yemek sepeti tarafından sipariş yolda gözüktüğü için siparişin iptal edilememesi nedeniyle zorla getirdiler. Ancak ürünlerden her istediğimizi göndermediler.,1.0,1.0,1.0,1598622392
"Adana ve kokoreç söylemiştik. Kokoreç iyiydi ama adana çok çok kötüydü. Lavaş bayattı ve lezzetsizdi, köftesi de kötüydü maalesef. Geliştirilmesi lazım, kolay gelsin bol şanslar.",8.0,7.0,6.0,1598622392
Gerek lezzete gerek getiren kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1598622392
Kokoreç değildi bu içinde et vardı bildiğin ekmek yanlış ve tüm ekmek dediklerine göre ekmek küçüktü ben hiç memnun kalmadım bildiğin inegin bağırsagını kokoreç diye yutturdular içine de az birşey kuzu bağırsağı koymuşlar turşu istedik 7 dilim turşu geldi ayıp ama.,4.0,1.0,1.0,1598622392
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1598622392
Gayet lezzetli çok güzeldi.,10.0,10.0,10.0,1598622393
Bayramın ilk günü açık olan nadir yerlerden. Teşekkürler.,10.0,10.0,10.0,1598622393
Geç saate rağmen çabuk geldi ve kokoreç güzeldi teşekkürler.,10.0,10.0,10.0,1598622393
Yorumlar biraz korkuttu ama dürümler oldukça lezzetliydi. Rahatlıkla tercih edilebilir.,10.0,9.0,9.0,1595992647
İyice bozdunuz. Durumun eski tadı yok. Midye desen facia. Nereden qliyosan değiştir. Temizlemeden doldurmuşlar.,1.0,1.0,1.0,1595992647
Ellerinize sağlık :).,10.0,10.0,10.0,1595992647
"Lavaş yırtıktı, yerken zorluk çıkardı. Lezzet de ortalama. Bence bu fiyata göre az.",8.0,6.0,7.0,1595992647
Tavuk şiş cok basariliydi.,10.0,10.0,10.0,1595992647
10numara.,10.0,10.0,10.0,1595992647
Çok güzel ciğeri var.,10.0,10.0,10.0,1595992647
Güzel.,9.0,9.0,9.0,1595992647
