comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer efsane.,10.0,10.0,10.0,1606439349
Güzel.,9.0,9.0,9.0,1606352949
"Ekmekleriniz çok kalın ve etlerinizde biraz lastik gibiydi. Ama güzeldi, beğendim. Umarım biraz daha iyileşerek lezzetinize lezzet katarsınız.",10.0,9.0,6.0,1606266549
Buz gibi geldi tadı lezzeti 0 ilk ve son oldu malesef.,5.0,2.0,1.0,1606180149
İskenderin eti ve sosu tam bir hayal kırıklığıydı.,8.0,8.0,2.0,1606180149
Ekmek kurumus tantuni donmus paraya yazık.,1.0,1.0,1.0,1606093749
1 saatte geldi doğal olarak buz gibiydi. Tantuni içindeki yağ donmuştu.,1.0,8.0,5.0,1606093749
Elinize sağlık.,10.0,10.0,10.0,1606093749
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606007349
Ciddi nezih bir müesseseye benziyor en azından kurye abi öyleydi 10/10.,10.0,10.0,10.0,1606007349
İyi.,10.0,10.0,10.0,1606007349
Siparisci mikail arkadastan cok memnunuz harika hızlı getiriyor hizmet süper.,10.0,10.0,10.0,1606007349
2 tane ciger tantuni söyledim tavuk kıyma gönderdiler.,8.0,6.0,4.0,1606007349
Mükemmel kalite.,10.0,10.0,10.0,1605920949
En son gelen kurye arkadaş on numaraydı.,10.0,10.0,10.0,1605920949
Muhteşem.,10.0,10.0,10.0,1605834549
Yemek soğuk olduğundan dolayı yemekten hiçbir şeyden tat almadım birde ilk siparişim di ve son oldu.,7.0,1.0,2.0,1605748149
10 numara yaninda da 5 yildiz.,10.0,10.0,10.0,1605661749
Çok beğeniyoruz. Birde salataların suyu poşete akmasa süper olacak.,9.0,9.0,9.0,1605661749
Berbat.,1.0,1.0,1.0,1605488949
Adana kebab lezzeti acısından hiç yakın değil.,7.0,6.0,5.0,1605488949
Tavuk kokuyordu yiyemedim.,10.0,10.0,1.0,1605488949
Gayet güzeldi adana dürüm.,9.0,9.0,9.0,1605488949
Hızlı ve lezzetli.,10.0,10.0,10.0,1605402549
"Buz gibi lezzetsiz bir dürüm geldi. Yemek siparişi verirken böyle birşey geleceğini bilseydik, dolaptan çıkarıp dünden kalanları yerdik.",1.0,1.0,1.0,1605402549
Dürüm olmaktan çok uzaktı.,7.0,7.0,5.0,1605316149
İi.,10.0,10.0,10.0,1605316149
Gecenin 3ünde evime kebap dürüm getiren adamlara düşük not verilir mi hiç?,10.0,10.0,10.0,1605229749
İdare eder.,6.0,8.0,7.0,1605143349
Begenmedik.,1.0,1.0,1.0,1605143349
Güzel.,9.0,9.0,9.0,1605143350
Hızlı güzel ve lezzetliydi..,10.0,10.0,10.0,1605056950
Güzel.,10.0,10.0,10.0,1604970550
Gayet hızlı ve güzeldi ellerize sağlık.,10.0,10.0,10.0,1604970550
Daha iyi olmalıydı.,8.0,8.0,5.0,1604970550
Buz gibi geldi ve kıymanın içindeki kıkırdaklardan midem kalktı yemeden attım özen göstermelisiniz.,6.0,1.0,1.0,1604970550
Güzel.,7.0,7.0,7.0,1604884150
Mükemmel bir lezzet hız olsun servis olsun on numara.,10.0,10.0,10.0,1604797750
Herşey mükemmel.,10.0,10.0,10.0,1604797750
Eti 30 saniye daha pişse çok iyi olurdu birde baharatı biraz daha çoğaltılabilir onun dışında sıcacık geldi süperdi.,10.0,10.0,5.0,1604797750
Eaki lezzet kesinlikle kalmamış özellikle tavuk ciğeriniz. Gökçelik defteri kapandı benim için.,10.0,1.0,1.0,1604711350
Eh iste.,7.0,7.0,7.0,1604711350
Değerlendirilir.,8.0,9.0,8.0,1604624950
Güzel.,10.0,10.0,10.0,1604538550
1 saate geldi soğuktu birazdaha kendinizi geliştirin!,1.0,2.0,1.0,1604452150
Favorimsiniz ama keşke eskisi gibi ekstra malzeme seçeneği olsaydı.,10.0,8.0,10.0,1604452150
Tam istediğim gibi yapmışlar. Yemek hızlı ve sıcak geldi.,10.0,10.0,10.0,1604365750
Kaşık yoktu 2 ayran söyledim yoktu sonradan telafi ettiler iskender söyledim ama tavuk gibi tadı var.,7.0,7.0,7.0,1604365750
"Güzel döner, ilgili mekan sahibi.",10.0,8.0,9.0,1604365750
Genel olarak iyiydi.,9.0,9.0,7.0,1604365750
Ciğer harika.,10.0,10.0,10.0,1604279350
Yemek soguk geldi. Kozlenmis domatesleri sabahtan kozlenmis bırakılmış gibi bi tat vardi. Yemek soğuk gelmeseydi daha guzel olabilirdi.,5.0,5.0,7.0,1604279350
Tek sorun paketleme onun dışında 10 numara paketi açar açmaz her yere dökülüyor yemek.,10.0,10.0,10.0,1604192950
Sürekli spariş verdiğim ve 25 dk yi asmadan getirilen bir yerdi bugunki aksiliklerden dolayı olduğunu dusunuyorum kolay gelsin.,6.0,10.0,10.0,1604192950
Tadı baya kötü.,9.0,4.0,4.0,1604192950
Lutfen dikkara alin artık servislerinizi duzeltin.,7.0,4.0,5.0,1604192950
Begledigim gibi gelmedi servisi hosuma gitmedi.,7.0,5.0,7.0,1604192950
Degerlendirilir.,8.0,8.0,8.0,1604192950
İdare eder.,4.0,5.0,6.0,1604020150
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603933750
Mükemmel lezzet adana bir numara.,10.0,10.0,10.0,1603933751
Çok kaliteli bir işletme.,10.0,10.0,10.0,1603847351
Vaktinde geldi hersye guzel ama servis ve lezzette birkac eksikler mevcut. Ellerinize sağlık.,9.0,8.0,8.0,1603809605
İyiydi.,10.0,10.0,10.0,1603809605
Beğendik.,10.0,10.0,10.0,1603809605
Tantuninin dibi tutmuştu içinde çok yanmış vardı.,8.0,10.0,1.0,1603809605
Ekmekler hamur gibi ve ıslaktı dürüm buzdolabından çıkmış gibiydi.,1.0,1.0,1.0,1603809605
Ekmekler hamur gibi olmuştu ve ıslaktı.,1.0,1.0,1.0,1603809605
Hoş.,8.0,7.0,8.0,1603809605
Hoss.,8.0,8.0,8.0,1603809605
Ciğrr çok pişmişti tadı güzeldi. Getiren arkadaşlara teşekkürler.,10.0,10.0,10.0,1603809605
"Tesekkur ederiz lezzeti güzeldi, ama kuryemiz muhtemelen yanlışlıkla yapti, 10 tl eksik verdi para üstünü.",8.0,8.0,8.0,1603809605
Zorunda kaldığımızdan verdik ama evde peynir ekmek yeriz daha iyi bir daha sipariş yok buraya.,1.0,1.0,1.0,1603809605
Çok güzel değildi ve ekmek cok kuruydu.,7.0,6.0,5.0,1603809605
Buz gibi ciğer.,1.0,1.0,1.0,1603809605
Eh.,8.0,8.0,8.0,1603809605
Kusursuz.,10.0,10.0,10.0,1603809605
Güzel.,8.0,8.0,8.0,1603809605
Elinize saglikk.,8.0,8.0,8.0,1603809605
Çok beğendim. Pide ekmekler bile sımsıcaktı. Elinize sağlık.,10.0,10.0,10.0,1603809605
Güzeldi.,10.0,10.0,10.0,1603809605
Ekmek bi tık tuhaf geldi onun haricinde iyiydi.,8.0,8.0,9.0,1603809605
Elinze salık güzel di.,10.0,10.0,10.0,1603809605
Geç servis. Soguk yemek.,1.0,1.0,1.0,1603809605
İdare eder.,8.0,7.0,7.0,1603809605
Maydanozsuz söylediğimiz hlde maydanozlu geldi.,10.0,1.0,1.0,1603809605
Ustamizin ellerine sağlık.,9.0,8.0,8.0,1603809605
Güzel.,9.0,9.0,9.0,1603809605
Gayet güzel lezzetli.,10.0,10.0,10.0,1603809605
"Tavuk kıyma on numara, biberleriniz çok acı.",10.0,9.0,8.0,1603809605
Geldiğinde arayabilir misiniz yazdim notlara kurye konvoya gelir gibi korna egzoz ne varsa patlattı sağolsun tüm mahalle ayakta izledik.,1.0,1.0,1.0,1603809605
Kaşarlı bazuka fiyatını hak ediyor.,10.0,10.0,10.0,1603809605
Kuryenizi değiştirin saygı hoşgörü diye bişey buz gibi yemek getiriyo bide bir an önce paketini verimde gidim kafasında bizde bu işi yapıyoruz rezzillik tavsiye etmem.,1.0,1.0,1.0,1603809605
1 saati aştığı için hızı düşük servis normaldi adana dürüm güzel ama ciğer tantuni tavsiye edeceğim bir şey değil.,7.0,8.0,7.0,1603809605
