comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis biraz daha özenli olabilirdi.,8.0,5.0,8.0,1606238614
Herşey çok güzeldi ama birde içeceğimi unutmasaydınız yemegimi ayransız yemek zorunda kaldım.,9.0,4.0,10.0,1606238614
Kapıda çaktırmadan kartınızdan 50 kuruş 1 lira fazla çekiyorlar dikkat edin. Servis hiç güzel değil. Özensiz. Lezzet de eskisi gibi değil.,1.0,1.0,1.0,1606065814
"Lahmacunların boyutu ve lezzeti güzel fakat bana kalın geldi, yanında gelen ezme çok kötüydü.",8.0,10.0,7.0,1605979414
"Lahmacun çok güzel, kurye abiye de teşekkür ederim ama beytinin porsiyonu parasına göre cidden az. Elinize sağlık.",10.0,10.0,10.0,1605806614
Soğuk geldi ayranın biri küçük geldi acılı lahmacun istedim sadece isot fırınlayıp göndermişler normalde kendim gidip alırım bu sefer olmamış.,6.0,7.0,8.0,1605547414
"Çok lezzetliydi elinize sağlık, lahmacun söyleyeceğimizde hep burdan söylüyoruz artık.",10.0,10.0,10.0,1605201814
Mükemmeldi.,10.0,10.0,10.0,1605115414
Tek kelimeyle harika.,10.0,10.0,10.0,1604942614
Adana da urfa da çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604597014
Porsiyonlar az ama lezzetli.,8.0,8.0,8.0,1604510614
30 tl gözüküyordu 25 aldınız gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604078614
"Lahmacun harika. Hız, lezzet, servis on numara.",10.0,10.0,10.0,1604078614
Tek kelimeyle mükemmel sakin bozmayın hayırlı işler olsun.,10.0,10.0,10.0,1603868068
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603868068
Kağıt biraz lahmacuna yapışmıştı ama onun dışında hiçbir problem yoktu ellerinize sağlık.,10.0,8.0,10.0,1603868068
Lahmacun süperdi ellerinizle sağlık hep böyle devam edin bozmayın sakin.,10.0,10.0,10.0,1603868068
Künefe çıtır çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1603868068
"Yoğun oldukları saate denk geldiğimiz için sipariş biraz geç geldi ancak kurye de dükkana telefon açtığımda yardımcı olan beyefendi de gayet kibardı. Lezzet 10/10 mezenin acısı, tadı çok güzeldi salata tazeydi tatlı da çok lezzetliydi. Çok memnun kaldık. Teşekkür ederiz :).",8.0,10.0,10.0,1603868068
Paket servis hızı 0 bi 6 tane lahmacun söyledik akşama kadar tuz yemiş gibi su içtim içimden geldi çok kötüydü lahmacun yememeye yemin ettim.,1.0,1.0,1.0,1603868068
Güzeldi teşekkürler.,9.0,9.0,9.0,1603868068
Vali kebabının ekstra birşeyi yok. Karışık kebaba görw daha az porsiyon geldi.,10.0,9.0,6.0,1603868068
Harika lahmacunlar ve aşırı lezzetliydi. Çok hızlı geldi... Tek sorun ezmenin tadı pek hoş değildi birde lahmacun yada ezmenin emin olamadim biraz tuzu kaçmıştı ustam onun dışında efsaneydi...,10.0,10.0,10.0,1603868068
"Arkadaşlar kesinlikle tavsiye ediyorum, lahmacunların boyutları büyük ve doyurucu. Ayrıca biraz küçük ama adana kebabın tadı da çok güzel. Teşekkürler.",10.0,10.0,10.0,1603868068
Yemekler güzeldi teşekkür ederiz.,9.0,8.0,9.0,1603868068
Ellerine saglik ustam bayildik kiymali pidene.,10.0,10.0,10.0,1603868068
Daha ne olsun bedava herşey lezzet on numara.,10.0,10.0,10.0,1603868068
Lahmacun gayet güzel.,9.0,9.0,9.0,1603868068
20 dk dahi olmadan paket geldi ayrıca acılı lahmacunları mükemmel.,10.0,10.0,10.0,1603868068
Biraz geç oldu ama çok güzeldi ellerinize sağlık.,7.0,8.0,10.0,1603868069
Tatlı söylemiştik menüde vardı fakat tatlısı gelmedi geri kalan herşey güzeldi.,9.0,8.0,9.0,1603868069
Bu işi biliyorsunuz! Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603868069
Lahmacunu kağıda sarmak yerine karton kutuya koysanız daha iyi olabilir. Ayran çok ılımış.,10.0,7.0,8.0,1603868069
"Beyefendinin ellerine sağlık, lezzetli nefis bir keyifle yedim. Harikaydi. Kurye beyefendi de oldukca hızlı getirdi anlayisli bir insandi sağ olsun. Indirimli olmasi da bonus oldu teşekkürler tekrar siparis vermek dileğiyle.",10.0,10.0,10.0,1603868069
"Kuşbaşılı pide güzeldi, kuşkaş beklentilerimin altında kalsa da lezzetliydi... Genel olarak başarılı...",9.0,8.0,9.0,1603868069
Fena değildi.,10.0,10.0,10.0,1603868069
Yemeksepetine girmeden öncede kaç yıldır yemek yediğim bir yer. Temiz güvenilir bir işletme. Lahmacunlar süper. Hiç sorun yaşamadım. Tavsiye ederim.,10.0,10.0,10.0,1603868069
Lahmacunlar çok güzellll doyurucu ve lezzetli sıcak geldi teşekkürler.,8.0,9.0,10.0,1603868069
Hersey guzeldi...,9.0,9.0,9.0,1603868069
Tek kişilik sipariş verdim yarım saate kadar geldi ve yedim sıcak servisti salata hava şartlarından dolayı biraz değişmişti ama sıkıntı olmaz ellerinize sağlık.,8.0,9.0,10.0,1601238323
"Hızlı servis, ancak lezzeti vasattı.",10.0,8.0,6.0,1601238323
Lahmacun efsane.,10.0,10.0,10.0,1601238323
Hızlı ve sıcak.,10.0,10.0,10.0,1601238323
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1601238323
Beyti kebap istedim hem porsiyonunuz küçük ve üzerindeki sos çok kötü olmuş baya sosa bulamışsınız ama sos çok sulu ve tuzluda olmuş beyti konusunda gelişmeniz lazım.,8.0,7.0,5.0,1601238323
Herşey müthiş ti.,10.0,10.0,10.0,1601238323
Lahmacunların tadı çok güzel fakat tatlı ve soslar bir kapta geldi ayrı ayrı gelmesini beklerdik onun dışında memnunuz.,8.0,4.0,7.0,1601238323
Arkadaş herşey ödünc verir gibi hazırlanmış.,1.0,1.0,1.0,1601238323
Mukemmeldi.,10.0,10.0,10.0,1601238323
İrmik tatlısında dolap kokusu vardı yiyemedik ama lahmacun fena sayılmaz.,10.0,8.0,8.0,1601238323
