comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza buz gibi geldi küp kuruydu bı daha buradan söylemem adresime sıcak bir telafi anlamında pizza gönderirseniz sevinirim.,1.0,1.0,1.0,1606346606
"Notlar dikkate alınmıyor ve okunmuyor son zamanlarda hiç. Ama lezzeti güzel, hızı belirtilen sürelerde geldi.",10.0,4.0,10.0,1606346606
Tahmini süre 40 dakka maks yazıyordu 1 saati geçik sürede getirdiler başka bir sorun yok elinize sağlık.,5.0,10.0,10.0,1606173806
Sürekli şipariş verdiğim yer her kese tavsiye ederim güleryüzlü çalışanlarınıza teşekkürederim.,10.0,10.0,10.0,1606001006
1 buçuk saatte geldi tşk.,1.0,9.0,4.0,1606001006
Çok iyi tesviye ederim.,10.0,10.0,10.0,1605914606
Efsaneeeee.,10.0,10.0,10.0,1605914606
Cok basarisiz ve soguk.,1.0,1.0,1.0,1605828206
Malzeme çok az eskiden daha iyiydi bidahaki siparişimde bol olur inşallah.,10.0,10.0,10.0,1605828206
 ustamızn ellerine sağlık gerççekten çok lezzetli emeğinize saglik.,10.0,10.0,10.0,1605655406
Pizzalar mükemel motorcu arkadaş in samiyeti daha da mükemeldi elinize emginize saglik yapiyosunuz bu siporu.,10.0,10.0,10.0,1605569006
Güzeldi.,10.0,10.0,10.0,1605569006
Pizaa geldinde darma dağan olmuştu top oynamışlar sanki.,7.0,2.0,7.0,1605482606
Pizza kutunun içinde ters dönmüştü ve karışmıştı. Getiren elaman daha dikkatli olmalı.,8.0,4.0,8.0,1605482606
Gerçekten çok lezzetli ustamızın ellerine sağlık.,10.0,10.0,10.0,1605482606
Mükemmel.,10.0,10.0,10.0,1605309806
Kurye kardeşimiz cok efendi. Fiyata göre tavuk miktarı az gibi geldi ama.,10.0,8.0,10.0,1605137006
Hız ve servis bakımından gerçekten kötüydü lezzet olarak eh işte alınabilir.,2.0,2.0,5.0,1605050606
Anlatılmaz yaşanirr.,10.0,10.0,10.0,1604964206
Buraların en iyisi.,10.0,10.0,10.0,1604964206
Hız dışında her sey süper.,7.0,10.0,10.0,1604877806
Vazgeçilmez bişey elerinize saglik.,10.0,10.0,10.0,1604791406
Daha iyi olabilir.,10.0,10.0,10.0,1604791406
Mükembel mükembel mükembel.,10.0,10.0,10.0,1604705006
Genelde hızlı getiren bir işletme idi. Bu siparişimde çok yavaş geldi. Zamanı dolduğu halde bekledim. Ama lezzet olarak gerçekten beğeniyorum.,5.0,7.0,9.0,1604705006
Lezzetli ama belirtilen süreden 10 dk geç geldi.,5.0,10.0,10.0,1604705006
Hiç pişmemiş.,5.0,5.0,1.0,1604445806
