comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin saatinde on numara beşyıldız gidiyor midyelerde çok tazeydi hersy için çok teşekkürler.,10.0,10.0,10.0,1606347759
Trşekkürler.,10.0,10.0,10.0,1606347759
Yaşamkentte güzel koko yok.,10.0,10.0,5.0,1606347759
Şahaneydi.,10.0,10.0,10.0,1606261359
Ustamızın ellerine sağlık mükemmel lezzet ve bunun yanında ince düşünceleri gerçekten çok iyi bu restoranın müptelası oldum. Genelde gece sipariş veriyorum ve her seferinde beni şaşırtan bir testoran.,9.0,10.0,10.0,1606174959
Favori mekanım 10/10.,10.0,10.0,10.0,1606174959
Son zamanlarda yediğim en güzel kokoreç diyebilirim özellikle iri kıyım harika.,10.0,10.0,10.0,1605829359
Ustaya teşekkür ederiz. Notları dikkate almıslar ve güzeldi.,10.0,10.0,10.0,1605829359
En sevdiğim restoran.,10.0,10.0,10.0,1605656559
Civardaki en iyi kokorecci hakkini veriyor.,10.0,10.0,10.0,1605570159
Perfect 10-10-10.,10.0,10.0,10.0,1605570159
10 numara ama 5 yıldız veremedim.,10.0,10.0,10.0,1605483759
Muhteşem. Pişman olmayacaksınız.,10.0,10.0,10.0,1605397359
İri kiyim acili n1.,10.0,10.0,10.0,1605397359
"Süperdi, teşekkür ederim.",10.0,10.0,10.0,1605310959
"Sipariş notuna özellikle zile basmayın yazmama rağmen zile basıldı, 6 tane ünlem koymuşum daha ne yapayım ben bilmiyorum, gece saat 3te özellikle yazmışım belirtmişim zile basılmasın diye. Lezzeti de hiç iyi değildi, soğuk geldi. Elemanın arkasından yetişebilsem geri gönderirdim.",1.0,1.0,1.0,1605224559
Gecelerin kurtaricisi.,10.0,10.0,10.0,1605224559
Midyeler kötüydü. Kokoreçi beğendim.,8.0,8.0,7.0,1605138159
"Gecenin 5inde hizli bi sekilde geldi. Cayyolunda yedigim en iyi kokorecti, iri kiyim tavsiye ederim.",10.0,10.0,10.0,1605138159
Kokoreçin tadını hiç beğenmedim ama köftesi güzeldi.,8.0,10.0,5.0,1605051759
Mükemmeldi.,10.0,10.0,10.0,1605051759
İnanılmaz.. Süperdi gecenin bi yarısı..,10.0,10.0,10.0,1604965359
Hız ve lezzet mükemmel.,10.0,10.0,9.0,1604965359
"Fiyat performans olarak tatmin edici, sucuk dürüm efsane.",10.0,10.0,9.0,1604878959
"Hızlı geldi, özenli paketlenmiş.",10.0,10.0,9.0,1604792559
Tadi kotuydu.,8.0,8.0,5.0,1604706159
Gece siparişlerinin vazgeçilmez restoranı artık benim için. Jet hızıyla getiren kurye abime selamlar.,10.0,10.0,10.0,1604706159
Elinize emeğinize sağlık hizmette de lezzet de başarılı.,10.0,10.0,10.0,1603890813
"Hevesle siparis ettim de, gercekten hayal kirikligiydi. Param bosa gitti, ac kalmamak icin yedim. Niye boyle oldu anlamadim, facebooklari filan cok istah aciciydi ama, gelen urunun alakasi yok. Notlara da bakmiyorlar. Para ve keyif kaybi oldu.",8.0,4.0,1.0,1603890813
Süperdi.,10.0,10.0,10.0,1603890813
Midyeler berbattı.,5.0,4.0,2.0,1603890813
Turşu çiğköfte mukemmeldi kofte ekmege bayildik kokorec de cok iyiydi uzun zamandir bu kadar kaliteli yemek yememistik her seyden cok memnun kaldik tatlilar icin de tesekkur ederiz.,10.0,10.0,10.0,1603890813
Bu sefer diğer geldiğinden biraz daha kötüydü ilk siparişim mükemmeldi ikincisi de keşke öyle olsaydı.,7.0,8.0,7.0,1603890813
Gayet güzeldi.,10.0,10.0,10.0,1603890813
İri kıyım kokoreç ve tavuk ızgara ekmek arası güzeldi. Ilık geldiler.,9.0,9.0,9.0,1603890813
Helal olsun ben yalap şalap bir şey bekliyordum lakin mükemmel lezzette geldi soğumasın diye folyaya dahi sarmışlar umarım bozmazlar.,10.0,10.0,10.0,1603890813
Güzel pişmişti. Baharatı biraz daha bol olabilirdi. Kurye kibardı. Elinize sağlık.,9.0,10.0,9.0,1603890813
Midyeler lezzetli. Daha önce kokoreç de denemiştim. O da lezzetliydi. Sipariş hızlı geliyor. Kurye kibar ve maskeli. 10-10-10.,10.0,10.0,10.0,1603890813
Çok beğendim gerçekten. Ayrıca sabırsızlar için oldukça hızlı bir servis. :).,10.0,10.0,10.0,1603890813
Çok iyi.,10.0,10.0,10.0,1603890813
Özelikle paketçi arkadaşa teşekkür ederim o kadar yanlış adres çıkmasına rağmen valla evi buldu.,10.0,10.0,10.0,1603890813
Çok lezzetliydi! Teşekkür ederim.,10.0,10.0,10.0,1603890813
Kırmızı arabalı abiye selam.. Kral adamdı valla.. Koko zaten efsane..,10.0,10.0,10.0,1603890813
Başarılı.,10.0,10.0,10.0,1603890813
"Bu civarda yediğim en lezzetli kokoreçti diyebilirim, ayarı da tam istedigim gibiydi. Güveçte pişmiş gibi bir kıvamı olan kokoreçten pek tat alamıyorum, bu öyle değildi, iyi de pişmişti. Elinize sağlık.",10.0,10.0,10.0,1603890813
Benim yediğim kokoreçin içerisindeki bir kokudan yiyemedim umarım bir dahaki sefere güzel gelir iyi çalışmalar.,10.0,10.0,1.0,1603890813
Harikaydi.,10.0,10.0,10.0,1603890813
"Az pismis kokorec fazla pismisti bunun disinda lezzeti yerinde ikrami bol hizli isletme, kokorecleri lezzetli.",10.0,10.0,10.0,1603890813
Başarıli. İkram tatlilar icin tesekkurler dayiii.. Begendik..,10.0,10.0,10.0,1603890813
Son zamanlarda yedigim en guzel kokorecti. Tesekkurler..,10.0,10.0,10.0,1603890813
Denemek ıcın sıparıs vermıstık. Ikramlar ıcın tesekkurler.. Cok begendık..,10.0,10.0,10.0,1603890813
İri kıyım koko efsaneydi...,10.0,10.0,10.0,1603890813
