comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis çok hizli teşekkür ederim.,10.0,10.0,10.0,1606515805
"Çok kötüydü, lavaş sertti, patates beklemişti, döner ekşimişti, bide 50 dakikada geldi.",5.0,6.0,5.0,1606515805
Mezeler inanilmaz guzel.,9.0,9.0,10.0,1606515805
Hersey harikaydi elinize saglik.,10.0,10.0,10.0,1606515805
Siparişimin 20. Dakikasında sofradaydım. Varın siz düşünün hızını... Teşekkür ederiz.,10.0,10.0,10.0,1606515805
"Harika, notlari cok ciddiye aliyorlar ve buyuk kultur tasiyorlar.",10.0,10.0,10.0,1606515805
Gerçekten harika.,10.0,10.0,10.0,1606515805
Mükemmel.,10.0,10.0,10.0,1606515805
Her şey iyi de çok pahalı ya. Öğrenci indirimi olmalı.,7.0,9.0,8.0,1606515805
Eskiden daha iyiydi.,10.0,10.0,7.0,1606429405
Burdan soyleyin cok lezzetli.,10.0,10.0,10.0,1606429405
Güzeldi.,10.0,10.0,10.0,1606429405
40-45 dakikada geldi ve yemek buz gibiydi. Tekrar ısıtıp yemek zorunda kaldım.,5.0,5.0,1.0,1606429405
Her zamanki gibi harika.,9.0,9.0,10.0,1606429405
On numara bes yıldız tesekkurler...,10.0,10.0,10.0,1606429405
Geç saatte sipariş vermeme rağmen oldukça güzeldi. Kaşar bile donmamıştı. Afiyetle yedim. Teşekkürler. Ufacık bir ekleme yapmak istiyorum:sabah 6ya kadar servis veriyor olmanız müşterinin kararı değildir. Dolayısıyla ben 2de sipariş vererek insanlık suçu işlemedim. Kuryenize bunu iletiniz.,9.0,8.0,9.0,1606429405
Hepsi çok güzeldi. Yanına ikram olarak verdiğiniz çiğ köfte çamur gibiydi. Onu vermeseydiniz lezzet puanı 10 verirdim.,10.0,10.0,9.0,1606429405
Daha önceden söylediğim et döner müthişti. Bu seferki kuruydu. Hiç iyi değildi. Lavaş da çok sertti.,6.0,6.0,3.0,1606429405
Gayet lezetli kaliteli ve hızlı tavsiye ederim.,10.0,10.0,10.0,1606343005
Mikemmel.,10.0,10.0,10.0,1606343005
Sizin özeliniz ney durumun yanındaki ikramlarınız pardon ama bu nasıl bi servis ne patates var ne helva salatayla koymasaydınız.,10.0,1.0,9.0,1606343005
Daha hızlısı yok.,10.0,9.0,9.0,1606343005
Alerji oldum.,1.0,1.0,1.0,1606343005
Uzak olmasına gayet sıcaktı yemek hızlı geldi ve servisi iyi idi.,10.0,10.0,10.0,1606343005
Bu paraya rezil bi lahmacun. Yarısında attım.,1.0,1.0,1.0,1606343005
Elinize sağlık.,10.0,10.0,10.0,1606343005
Çok iyi.,10.0,10.0,10.0,1606343005
"Çiğ köftesi çok kötü, döneri sıradan, patatesler zaten beklemiş. Genel olarak iyi değil.",8.0,6.0,4.0,1606256605
Notlari okuyorlar sagolun.,10.0,10.0,10.0,1606256605
Gayet lezzetli.,8.0,10.0,9.0,1606256606
"Her zamanki gibi hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606256606
Notları okuyan abi seni seviyoruz :) mükemmel hız mükemmel lezzet her bakımdan harüka.,10.0,10.0,10.0,1606256606
Lezzetli ssk.,10.0,10.0,10.0,1606256606
"Hızlı geldi sıcaktı, kıymalı pidesi gayet lezzetli.",10.0,10.0,10.0,1606256606
"Kıymalı pideyi çok sevmedim, kıymaları çok dağılıyordu.",10.0,10.0,8.0,1606256606
:)(.,10.0,10.0,10.0,1606256606
Felket.,10.0,10.0,10.0,1606170206
Sos soğan uyumu berbat.,5.0,9.0,1.0,1606170206
Harika lezzetli ve hızlı servis.,10.0,10.0,10.0,1606170206
Süperdi teşekkürler.,10.0,10.0,10.0,1606083806
Mükemmel lezzet çiğköfte ikramları da ayrı bir güzel sonuç olarak çok güzel :).,10.0,10.0,10.0,1606083806
Karışık kebap siparişin de lavaşı not olarak unutulmamasını yazdığım halde yine unutmuşlar. Yavan yavan kebap yedik. Ama kebap tartışılmaz.,10.0,6.0,10.0,1606083806
Tesekkurler her zamanki gibi cok iyiydi. Notlara da dikkat ettigiz icin ayrica tesekkur ederim.,10.0,10.0,10.0,1606083806
"Lezzet, hizmet, hız herşey on numara teşekkürler.",10.0,10.0,10.0,1606083806
"Hersey cok guzeldi, notlari dikkate alinmisti. Ekstre istedigim pilav ve cig kofte de eklenmisti, ellerine saglik.",10.0,10.0,10.0,1606083806
"Hızlı servis, kalite ve lezzet bir arada. Teşekkür ediyorum.",10.0,10.0,10.0,1606083806
Pide lahmacun ebatlarındaydı. Üzdü.,8.0,9.0,7.0,1605997406
"Dönerden beyti söyledim, paketlemenin strafor ve alüminyum folyo ile yapılmasından kaynaklı olarak beytinin lavaşları pelteleşmişti hal böyle olunca tadından da pek memnun kalmadım, kurye arkadaşa teşekkür ederim.",10.0,6.0,7.0,1605997406
Bir kere de şaşırtın yahu! Bu güne kadar hiç pişman etmediniz. Yiyecekler oldukça güzel ve kaliteli. Hız konusuna diyecek birşey yok 20 dakika gibi bir sürede ulaşıyor. Yemeği getiren arkadaşımız gayet saygılı ve güler yüzlü. Başarınız daim olsun.,10.0,10.0,10.0,1605997406
Müşteri memnuniyeti sıfır ssk nin içine kaşar koymayın dedim koydular.,2.0,1.0,1.0,1605997406
Kaliteye teşekkür ediyorum.,10.0,10.0,10.0,1605997406
"Ssk icin olan kutu ne kadar güzel ve ergonomik tasarlanmışsa beytinin servisi de bi o kadar başarısız. Mekanda yedigimde bayilmistim beytiye ama eve soyledigimde pilav yogurt ve beyti dilimleri tamamiyla icice gecmisti. Güzelim lezzet heba olmasin, paketlemeye daha özen gösterin lütfen.",10.0,7.0,10.0,1605997406
Kuşbaşı pidesi çok kötüydü iyi pişmemiş çiğ idi icindeki kuyruk yağı olduğu gibi duruyodu çöpe attim dahada soylemem.,1.0,1.0,1.0,1605997406
Cok guzeldi.,10.0,10.0,10.0,1605997406
"Cin biberi değiştirmişsiniz, olmamış.",10.0,10.0,8.0,1605997406
"İlk defa buradan söyledim açlıktan ölmediğim sürece sanırım son olacak. Kola istedim gelmedi, iskender için bir çatal koymak bu kadar mı zordu, iskender soğuk ve lezzetsizdi. Getiren kuryenin güler yüzü dışında maalesef güzel hiçbir şey yok.",1.0,1.0,1.0,1605997406
Çoğu yerden daha lezzetli ama eski lezzeti yoktu belki kaşarı daha fazla olabilir ama tam olarak anlayamadım.,7.0,10.0,7.0,1605997406
