comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606419832
Mükemmel.,10.0,10.0,10.0,1606419832
Nice.,10.0,10.0,10.0,1606160632
Efso.,10.0,10.0,10.0,1606160632
 çok beğendim teşekkürler.,10.0,10.0,10.0,1606074232
Keşke gündüzleri de açık olsanız ya :(.,10.0,10.0,10.0,1606074232
10 numara hizmet.,10.0,10.0,10.0,1605987832
Anlatmaya gerek yok mükemmel ötesi lezzettüm covid yoğun bakım ekibi size hasta.,10.0,10.0,10.0,1605987832
Hem hızlı geldi hem lezzetliydi kurye hem çok kibardı hemde yakışıklıydı :)teşekkürler.. :).,10.0,10.0,10.0,1605901432
Cok iyi.,10.0,10.0,10.0,1605901432
Ef-sa-ne.,10.0,10.0,10.0,1605815032
Teşekkürler.,8.0,7.0,7.0,1605815032
Çok iyi.,10.0,10.0,10.0,1605728632
Serviste limon eksik olduğu için 1 puan kırdım. Çok hızlıydı teşekkürler.,10.0,9.0,10.0,1605642232
10 numaraydı elinize sağlık.,10.0,10.0,10.0,1605555832
Üstün kalite.,10.0,10.0,10.0,1605555832
Harikaydı.,10.0,10.0,10.0,1605555832
Daha iyisi gelir mi sanmam.,10.0,10.0,10.0,1605123832
Çok hızlı geldi gece 2. 30 da söylediğimize rağmen hamile bir kadını sevindirdiniz teşekkürler.,10.0,10.0,10.0,1604605432
Güzeldi.,10.0,10.0,10.0,1604346232
En iyisi bi de keşke gündüzleri de sipariş verebilsek mükemmel olacak.,10.0,10.0,10.0,1604173432
Ben hayatımda böyle buyuk bir cigkofte durum yemedim. Hem lezzetliydi hem buyuktu adres icinde anlayislari icin tesekkur ederiz. Ayranda cok lezzetli kaliteliydi.,10.0,10.0,10.0,1604173432
Gece olmasına rağmen çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1604000632
Herşeyiyle on numara.,10.0,10.0,10.0,1604000632
Elinize emeğinize sağlık. Çok hızlı ve güleryüzlü hizmet.,10.0,10.0,10.0,1603876486
"Kurye çok nazikti, dürüm fiyatına göre dolu doluydu, lezzeti çok iyiydi. Çok memnun kaldım.",9.0,10.0,10.0,1603876486
Çok memmun kaldım kaliteli bi bi firma uzak olduğu halde getirdiler hayirli isler.,10.0,10.0,10.0,1603876486
Memnun kaldım çiğköfte de lezzetliydi her şey eksiksizdi tavsiye ederimm :).,10.0,10.0,10.0,1603876486
Mükemmel.,10.0,10.0,10.0,1603876486
Tadı guzel degildi begenmedim üzgünüm..,7.0,8.0,3.0,1603876486
"İyiydi, tekrar sipariş verilir. Sadece bölgedetr afik sıkışık olduğu için geç geldi. Yol yapımı vardı ana arterde, yoksa hızlı gelirdi...",9.0,10.0,10.0,1603876487
Abi hll olsun zile basmadi gece gecti eyw lezsetide güzeldi.,9.0,9.0,9.0,1603876487
Mükemmeldi.,10.0,10.0,10.0,1603876487
Guzel.,9.0,10.0,10.0,1603876487
Mükemmel.,9.0,9.0,9.0,1603876487
Ellerinize sağlık.,10.0,10.0,10.0,1603876487
Gerçekten her detayıyla çok iyiydi. Sipariş tutarını biraz düşürürseniz daha fazla yararlanırız. Emeklerinize sağlık.,10.0,10.0,10.0,1603876487
2 dir icine farkli malzemeler konuluyor eger misir koymacaksaniz bari seceneklerden cikartin.,10.0,1.0,10.0,1603876487
