comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606265445
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606265445
Soğuk geldi börek.,7.0,7.0,7.0,1606265445
Yanık geldi.,8.0,7.0,5.0,1606179045
Beğendim.,9.0,9.0,9.0,1606179045
Porsiyon küçülmüş.,6.0,6.0,8.0,1606092645
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606092645
Güzeldi.,10.0,10.0,10.0,1606006245
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605919845
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605833445
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605660645
Lezzetlii.,10.0,10.0,10.0,1605487845
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605401445
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605228645
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605142245
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605142245
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605055845
Elinize sağlık.,10.0,10.0,10.0,1604883045
Harika.,10.0,10.0,10.0,1604883045
Gzl.,10.0,10.0,10.0,1604883045
Harika lezzet.,10.0,10.0,10.0,1604710245
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604623845
Lezzetliydi.,9.0,9.0,10.0,1604623845
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604623845
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604537445
Lezzetli.,10.0,10.0,10.0,1604537445
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604451045
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604364645
Süper.,10.0,10.0,10.0,1604364645
Güzel.,10.0,10.0,10.0,1604364646
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604191846
Suğan fazla.,10.0,8.0,7.0,1604191846
Hiç güzel değil.,1.0,1.0,1.0,1604191846
Güzel.,10.0,10.0,10.0,1604105446
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604105446
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603932646
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603932646
Güzel.,10.0,10.0,10.0,1603932646
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603932646
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603808500
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603808500
İyi.,10.0,10.0,10.0,1603808500
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603808500
Harika.,10.0,10.0,10.0,1603808500
Tadı damağımda kaldı...,10.0,10.0,10.0,1603808500
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603808500
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603808500
Mükemmeldi.,10.0,10.0,10.0,1603808500
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603808501
Güzel.,10.0,10.0,10.0,1603808501
Çok guzel.,10.0,10.0,10.0,1603808501
İyi idare edrdi.,7.0,7.0,7.0,1603808501
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603808501
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603808501
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603808501
İdare eder.,8.0,8.0,8.0,1603808501
