comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,10.0,10.0,10.0,1606522055
"Porsiyonlar azalmış, mis ayran nedir? Kalitenizden ödün vermeyin.",10.0,10.0,10.0,1606435655
Çok güzeldi.,10.0,10.0,10.0,1606435655
"Logo vs değişmiş sanırım. Çok güzel gözüküyor. Ama reçetede bir farklılık var gibi. Eskiye göre biraz daha kuruydu. Sossuz demiyorum, ıslaklık iyi değildi. Eskiye göre çok karabiberli geldi. Ama bu sefer ette kıkırdak yoktu, et daha iyiydi. 3-4 yıllık müşteriniz olarak yazıyorum, kolay gelsin.",10.0,10.0,8.0,1606349255
Güzel.,7.0,7.0,7.0,1606176455
Çiğnenmeyen şeyler geliyor insanın ağzına hoş değil.,10.0,7.0,5.0,1606003655
İyiydi.,9.0,9.0,9.0,1605917255
Lezzetlii.,10.0,10.0,10.0,1605830855
Efsane iyiydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605830855
Beğendik.,9.0,9.0,9.0,1605744455
Lezzet eyvallah ama hız beni benden aldı...,1.0,10.0,10.0,1605571655
Her zamanki gibi güzel ama şu acı biberden koysanız be abi ):.,10.0,10.0,10.0,1605398855
Çok fazla bekledim :(.,1.0,1.0,8.0,1605398855
Başarılı ıstanbul sokak lezzetini tutturmuş ama servise önem verse beyaz köpük yerine daha profosyonel görünüm lü daha da iyi olur. Ama lezzetli.,10.0,10.0,10.0,1605312455
"Burası favorilerimizden biri, fiyat performans olarak çok iyi.",10.0,10.0,10.0,1605312455
Başarılı.,10.0,10.0,10.0,1605139655
İslak hamburger çok lezzetli. Gece söylememe rağmen oldukça sicak ve hizli geldi. İyi paketlenmisti. Umarım bozmadan böyle devam edersiniz. Hayirli kazanclar.,10.0,10.0,10.0,1605139655
Sıcacık ve aşırı lezzetli akşam atıştırmalığımız. Bir süredir yiyememiştik afiyetle hapur hupur yedik. Kaç tane yiyebileceğinizi düşünüyorsanız ona 2 ekleyin.,9.0,10.0,10.0,1604880455
"Ekmeklerin yağ oranı gayet iyiydi. Fazla kaçınca mideye dokunabiliyor, tadı bayabiliyor. Sosu fazla isteyen notuna yazsın bir zahmet, mekana baskı yapmayın şimdiye kadar ki en başarılı siparişti, usta kıvamını yakalamış.",7.0,10.0,10.0,1604880455
Gayet iyiydi.,8.0,8.0,8.0,1604794055
Gayet iyiydi.,9.0,9.0,9.0,1604794055
İyi.,10.0,10.0,8.0,1604621255
Gayet başarılı.,10.0,10.0,10.0,1604621255
