food_id,food_name,food_price,food_category,food_score
f74b2215-a40b-4a36-9e9f-af559f49fb1a,Çiğ Köfte (800 gr.) Menü 1,"58,00 TL",Menüler,9.0
dcffbb04-edd9-4fc3-8480-40d9b9b3f00e,Çiğ Köfte (800 gr.) Menü 2,"68,00 TL",Menüler,5.0
111e51b5-464e-408a-90d1-fef9d0ebe20d,Çiğ Köfte Dürüm & Tatlı Menü 2,"12,00 TL",Menüler,5.0
33974de1-98e5-4c90-95ef-ba9c98fb235c,Çiğ Köfte Dürüm Menü 1,"17,00 TL",Menüler,14.0
4163967d-de00-4280-8a79-bf98c0b9fac2,Çiğ Köfte Dürüm Menü 2,"8,50 TL",Menüler,5.0
c9ad998d-1622-4986-ba5d-bc66f82fd6f0,Güzel Menü,"16,00 TL",Menüler,5.0
7d52b131-059c-498f-a82d-b48afcb4550c,Jumbo Çiğ Köfte Dürüm & 2 İçli Köfte Menü,"22,00 TL",Menüler,4.0
7bbdeea8-f6c6-466d-8597-5e4b5b4ebab2,Jumbo Çiğ Köfte Dürüm & Burma Kadayıf Menü,"17,00 TL",Menüler,3.0
26b24779-b7fd-4463-9cdb-ba0b00a83c1a,Jumbo Çiğ Köfte Dürüm Menü,"16,00 TL",Menüler,3.0
69dc07bd-bf0e-42f4-ae1e-abbbc3fd1b63,Meşhur Menü,"21,00 TL",Menüler,5.0
a5ecc77e-f82f-43e7-bbc6-92e224d25755,Meze & Çiğ Köfte Menü,"41,00 TL",Menüler,3.0
ed483af9-35dc-49bb-a2c1-a1e17b2add63,Meze Menü,"29,00 TL",Menüler,5.0
6314963c-238e-4044-9c53-2014b5aa8e34,Misafir Menü,"100,00 TL",Menüler,5.0
e130e2cb-bce7-4125-96de-e067dc2d12f5,Pilav Menü 1,"15,00 TL",Menüler,12.0
5e6d239f-9c95-4dcc-99b6-a36e63b25b71,Pilav Menü 2,"21,50 TL",Menüler,8.0
2e7954dd-a9cd-4608-bdd5-999a137b61b0,Pilav Menü 3,"47,00 TL",Menüler,8.0
a1be8062-82f7-4a86-a976-8fff516a7ac5,Pilav Menü 4,"29,00 TL",Menüler,8.0
e51bf8cd-2ab2-4160-8d42-505825e2b1e0,Pilav Üstü Tavuk Menü,"20,00 TL",Menüler,6.0
150ecd6d-9b8d-4869-b446-4c136dda98bc,Ultra Jumbo Çiğ Köfte Dürüm Menü,"12,50 TL",Menüler,3.0
4935afe0-381a-48c9-8154-26536338ba4b,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,8.0
23338246-8c42-4407-a90c-b233d341a048,Jumbo Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,3.0
c8877575-f70c-4a95-9b81-bbe9198f3889,Mega Çiğ Köfte Dürüm,"11,50 TL",Çiğ Köfteler,8.0
c9f014c0-223c-42eb-ae04-3778e15c2755,Çiğ Köfte (200 gr.),"11,00 TL",Çiğ Köfteler,3.0
d2028e54-dcdf-4510-bb8f-9d486f056e5b,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,3.0
24837d02-4689-4f47-9b02-2139430c06c4,Çiğ Köfte (600 gr.),"27,00 TL",Çiğ Köfteler,3.0
8e80c3b9-8e06-415c-9547-b8f9ef0434b7,Çiğ Köfte (800 gr.),"40,00 TL",Çiğ Köfteler,3.0
71d8432e-92a4-4a94-95ee-f7308c4b8f7c,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,3.0
37dbbb37-c965-4e5a-a959-46ef0c48b2d4,Soslu Tavuk Dürüm,"11,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
4d432568-09f3-4b26-b0ba-d7456d897601,Ekmek Arası Tavuk Sote,"12,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
cdbcccd6-4adb-4a02-a4c4-886394026d1e,Tavuk Sote Dürüm,"11,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
991529b4-5e1c-4f21-891e-89c798056787,Ekmek Arası Arnavut Ciğeri,"12,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
6e7f2f62-3d10-4cb6-ab6f-2ade59620742,Ekmek Arası Soslu Tavuk,"12,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
24f42b04-4e39-4a7e-8788-d219ebde970a,Arnavut Ciğer Dürüm,"12,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
8e51e8bd-db94-4b9d-8895-b29289d46854,Tavuk Döner Dürüm,"9,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
32b2533a-5b7c-4c44-a3ef-7de61a199f0b,Kızartma İçli Köfte Dürüm,"5,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
9ba5a24c-b930-4d3a-b780-407fcb044779,Midye Dolma (Büyük),"2,00 TL",Midye Dolmalar,5.0
235c85f0-71de-465b-957a-0e185afb7ce5,Midye Dolma (Büyük) (10 Adet),"15,00 TL",Midye Dolmalar,5.0
ec3e3991-ecb4-438d-8ae2-c3b85f8c5e14,Acılı Ezme (150 gr.),"8,00 TL",Mezeler,5.0
f741316e-dd18-4759-9828-6f6a8080f2ec,Şakşuka (150 gr.),"8,00 TL",Mezeler,5.0
0ebab0fd-ac93-458c-8e2f-92fd9accb7bc,Rus Salatası (150 gr.),"8,00 TL",Mezeler,5.0
1c27a815-0366-4687-876c-cc99565584ea,İtalyan Salatası (150 gr.),"8,00 TL",Mezeler,5.0
0b99d851-ac82-4c62-8ca5-a7d2292987af,Tarator (150 gr.),"8,00 TL",Mezeler,5.0
21487f6d-6f66-493b-9e4f-f521e1c30244,Soslu Sosis (150 gr.),"8,00 TL",Mezeler,5.0
8234ecc7-d99c-4b3c-b9a0-f94ba1cb2c17,Dana Arnavut Ciğeri (200 gr.),"23,00 TL",Mezeler,5.0
69088925-7561-45aa-ad14-7823c65731dc,Lavaş (Adet),"0,50 TL",Yan Ürünler,5.0
674fdf20-675e-46e6-a4f0-14180354af6d,Domates Tabağı,"4,50 TL",Yan Ürünler,5.0
0a49241e-699c-4770-a226-83f0d88d0e15,Limon,"1,00 TL",Yan Ürünler,5.0
025c7c7e-c52e-4101-b9b4-668b664cc517,Cin Biberi,"2,00 TL",Yan Ürünler,5.0
51e563c1-147e-41ac-8555-c0fabbfa4713,Iceberg Marul (Yarım),"2,00 TL",Yan Ürünler,5.0
0408b045-57f6-49d3-9ae0-83055a8287b3,Kornişon Turşu,"3,00 TL",Yan Ürünler,5.0
481cb0ed-8bd2-4fc7-a7b8-66221293b524,Kızartma İçli Köfte (Adet),"5,50 TL",Yan Ürünler,5.0
305d13ca-cd79-4ba1-b63e-22c89aea43af,Kızartma İçli Köfte (6 Adet),"30,00 TL",Yan Ürünler,5.0
84566d99-18cf-4876-ac0c-00dbac896f55,Ballı Badem Tatlısı (6 Adet),"8,00 TL",Tatlılar,5.0
9b61cb3b-c2f0-4ae4-b968-5c4b08a5e4dd,Burma Kadayıf (Adet),"5,00 TL",Tatlılar,5.0
482a0721-4c83-42e4-8c11-3f7fe8848644,Burma Kadayıf (3 Adet),"15,00 TL",Tatlılar,5.0
b61cd446-ae1b-45ca-b01e-4fe88d621c36,Cevizli Baklava (250 gr.),"9,00 TL",Tatlılar,5.0
b1f29dca-a8cd-498e-a25e-c6acb8f65590,Çıtır Tulumba Tatlısı (250 gr.),"6,00 TL",Tatlılar,5.0
6a7f48d5-995a-4ea2-a2a3-1416d623fa79,Halka Tatlısı,"2,50 TL",Tatlılar,3.0
da42c9f0-1e7e-4fa2-a5b7-2992679fc677,Kazandibi,"3,50 TL",Tatlılar,5.0
fdd3a3fd-8b1d-42a8-a659-494741ecd21e,Sütlaç,"3,50 TL",Tatlılar,5.0
8a616e18-5315-4c0f-a980-49a9bd591d5a,Çikolatalı Puding,"3,50 TL",Tatlılar,5.0
513dc052-588a-476a-b43d-2ccf2868c737,Şalgam Suyu,"4,00 TL",İçecekler,5.0
261e983a-6927-400f-9294-3de7096dcedc,Niğde Gazozu (25 cl.),"2,50 TL",İçecekler,5.0
1aa88bb3-22dd-4c34-819d-24e8125142de,Rıfat Minare Şırası (25 cl.),"4,00 TL",İçecekler,5.0
5d93e069-ef99-4eb1-a1ad-db96fca8c8d6,Doğanay Limonata (1 L.),"5,00 TL",İçecekler,5.0
712a2f28-8edd-46d5-8c69-165944945d5b,Zeytinyağlı Yaprak Sarma (500 gr.),"20,00 TL",Kiloluk Zeytinyağlılar,5.0
b81e7926-64df-4c9e-98cd-541867c21073,Ballı Badem Tatlısı (1 kg.),"37,00 TL",Kiloluk Tatlılar,5.0
09eaeae2-4aee-4822-b6d0-02ca39467466,Cevizli Baklava (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
07b0d174-1855-46b9-aec5-2ef2c9bfd4f4,Çıtır Tulumba Tatlısı (500 gr.),"12,00 TL",Kiloluk Tatlılar,5.0
de01e68c-5029-4ee9-8f87-ab85b004ac98,Çıtır Tulumba Tatlısı (1 kg.),"24,00 TL",Kiloluk Tatlılar,5.0
be5f88d1-16f4-4921-bd5e-8aa3b5c40536,Küçük Burma Kadayıf (500 gr.),"20,00 TL",Kiloluk Tatlılar,5.0
461e96ed-f241-4c1a-89bd-ef5a4eb44b35,Küçük Burma Kadayıf (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
5e85f41c-d6ae-473a-af0f-2ac30bacc6b7,Poşet,"0,25 TL",Poşet,5.0
