comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav porsiyon olarak çok az.,10.0,6.0,8.0,1606511144
Bu kızarmiş içli köfte dürüm harika ötesi.,10.0,10.0,10.0,1606165544
Harika.,10.0,10.0,10.0,1606165544
Lezzetine bayıldım paketleme çok iyiydi.,10.0,10.0,10.0,1605474344
Elinize sağlık.,10.0,10.0,10.0,1605301544
Hediye için teşekkürler ama notlar okunmuyor sanırım.,7.0,9.0,10.0,1604696744
Süper ötesi lezzet teşekkürler. Paketi getiren arkadaş da çok saygiliydi.,10.0,10.0,10.0,1604610344
Kızartma içli köfte dürüm harika.,10.0,10.0,10.0,1604523944
Notuma dikkat etmediler onun dışında gayet güzel lezzetli. Et cin için teşekkürler.,9.0,9.0,10.0,1604437544
Teşekkürler çok lezzetliydi. Paketi getiren arkadaş çok güler yüzlü. Teşekkürler.,10.0,10.0,10.0,1604351144
Jokerle 65 lira bi kilo çiğ köfte yarım kilo yaprak sarması 4 içli köfte bir litre kola aldım ve efsane lezzetleri normal fiyatı 90 liraydı ki bence 120-130 liralıktı efsanee.,10.0,10.0,10.0,1604178344
Kurye arkadaş çok güleryüzlüydü sağolsun. Çiğköfte değil lavaş ve yeşillik yedim. İçli köfte idare ederdi. Halka tatlısı çok kötüydü pişmemiş resmen. Eti cinler için teşekkürler ama hiç olmadı. Kolaylıklar dilerim.,6.0,6.0,1.0,1604005544
Beğendik.,10.0,10.0,10.0,1603881398
Her zamanki gibi lezzet paketleme ve ilgi çok başarılı. Paketi getiren arkadaş çok saygılı. Teşekkürler.,10.0,10.0,10.0,1603881398
"Teşekkürler, lezzet cok güzel paketi getiren arkadaş çok saygılı. Keşke herkes sizin gibi olsa.",10.0,10.0,10.0,1603881398
"Çok hızlı geldi, paketi getiren arkadaş da çok saygiliydi. Zaten lezzet efsane. Teşekkürler.",10.0,10.0,10.0,1603881398
Elinize sağlık.,9.0,10.0,10.0,1603881398
Bu sipariş restoran tarafından iptal edildi neden hala değerlendirme istiyorsunuz anlamadim.,1.0,1.0,1.0,1603881398
Çok kotu.,1.0,1.0,1.0,1603881398
Herşey tek kelimeyle harikaydı.,10.0,10.0,10.0,1603881398
Kaliteli ve lezzetli bir yer çok teşekürler kurye arkadaşda hem çok tatlıydı hemde çok kibardı.,10.0,10.0,10.0,1603881398
Teşekkürler lezzetliydi.,10.0,10.0,10.0,1601251652
Siparişimi getiren kuryeye teşekkür ederim çok güler yüzlüydü biraz geç kaldı ama güler yüzü geç gelmesini kapatıyordu. Ayrıca notta hamile bir kadının yiyeceğini belirttim. Ektradan sıcak istedim. Ve gelen sipariş çıtır çıtırdı. Çok teşekkür ederim. Çalışanların ellerine kollarına sağlık.,10.0,10.0,10.0,1601251652
Sipariş eksik gönderildi. Fiyat kafaya göre düşülmüş joker aldığım icin. Haber verilmedi. Jokeri tamamlayayim diye aldığım yan ürünleri yollamış oldu. Asıl almak istediğim ürün gelmedi. Bana zaten uzak bir işletme sırf sütlü nuriye tatlısını denemek için sipariş vermiştim.,7.0,7.0,7.0,1601251652
Olduğundan da erken geldi servis hazırlanış beğendimzaten tadına lafım yok artık buradan yiyeceğiz.,10.0,10.0,10.0,1601251652
 siparişim tam ve özenli geldi en büyük tereddüt duyduğum konu nar eşkisinden vıcık vıcık çiğ köfte gelir diye korktum ama evimin konforunda lezzetli bir ciğ köfte yedim. Herşey çok güzel ve özenliydi. Yüreğinize sağlık sevgiler.,10.0,10.0,10.0,1601251652
Güler yüzlü çalışanlar çok kısa bir sürede geldi siparişim çok teşekkür ederim.,10.0,10.0,10.0,1601251652
İyiydi elinuze saglik.,10.0,10.0,10.0,1601251652
Temassız teslimat istiyorum kurye siparişi kapıya bırakıp gidiyor. Hani bi zile basıp gitsen yemeğin geldiğini anlasak demi? Farketmesek orda öylece duracak yemek.,10.0,3.0,3.0,1601251652
Cok güzeldi.,10.0,10.0,10.0,1601251653
Her şeyi ile güzeldi.,10.0,10.0,10.0,1601251653
"Her defasında çok özenli paketleme, teşekkürler.",10.0,10.0,10.0,1601251653
Çok iyi memnun kaldık.,10.0,10.0,10.0,1601251653
Mükemmel 10 10 10 teşk.,10.0,10.0,10.0,1601251653
Şimdiye kadar söylediğim en güzel siparişimdi dürümlerin içi dağılmamış ve çok lezzetliydi. Servis de bir o kadar hızlı geldi siparisi getiren arkadaş güler yüzlü ve kibardı her şey için teşekkürler hayırlı işler diliyorum.,10.0,10.0,10.0,1601251653
Puanın neden bu kadar düşük olduğunu ablamız değilim istediklerimiz tam ve lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1601251653
Siparişim ellerinde kalmamış iptal ettiler.,5.0,5.0,5.0,1601251653
Elinize saglık.,10.0,10.0,10.0,1601251653
Ürün ellerimde olmadığı için arayıp iptal edeceklerini söylediler ama etmemişler. Artık yorumu ve puanı yayımlamak yemeksepeti ne kalmış.,5.0,5.0,5.0,1601251653
Ürün seçiminde yazan ürünlerin neredeyse hiç biri yok sadece marul ve gramaj az lavas kuru düzeltilmesi gerek.,10.0,10.0,2.0,1601251653
Siparişin teslim saatinden erken gelmesi dışında herhangi bir sıkıntı yoktu. Lezzet açısından zaten güvenip söylediğimiz bir yer hakkını verdi.,7.0,9.0,8.0,1590732669
