comment_text,comment_speed,comment_service,comment_taste,comment_time
"Genel olarak iyiydi, midyenin yanina limon koyulsa daha iyi olabilirdi..",9.0,9.0,9.0,1606523966
Yemin ederim ki hayatımda yediğim en kötü kokoreçti. Ekmek ve kokoreç o kadar kuruydu ki yiyemedim bile gerçekten beklemiyordum bu kadar kötü geleceğini.. Bu yorumu belki düzeltirsiniz diye yapıyorım ve karalamak gibi hiç bir amacım yok paket servisteki arkadaş çok güleryüzlü ve iyiydi tek iyi olan o.,10.0,1.0,1.0,1606437566
"Hızlı, lezzetli ve şu dönemde aşırı hijyenikti. Tereddüt etmeden söyleyebilirsiniz.",10.0,10.0,10.0,1606437566
Lezzet ötesi.,10.0,10.0,10.0,1606351166
"Servis gayet hızlıydı, kokoreç sıcak geldi, paketçi çok kibardı teşekürlerr...",10.0,10.0,10.0,1606351166
Kokorec cok guzeldi iri taneli orta sulu lezetli ellerinize saglik iyi gunler.,10.0,10.0,10.0,1606351166
Acikcasi kokorec kokuyor gibi geldi ve iri kiyim soylemistim onlar da iyi pismemisti.,8.0,8.0,5.0,1606351166
"Hızlı geldi, midyeler güzeldi. Personel kibar ve güler yüzlüydü.",10.0,10.0,10.0,1606264766
Kokereci beğendim. Tavsiye ederim.,9.0,9.0,10.0,1606264766
Antalyada yediğim en iyi kokoreç. Biraz geç geldi ama yoğunluklarından dolayı puan kırmadım.,10.0,10.0,10.0,1606264766
Efsane lezzet bekledigimden daha guzel ellerinize saglik iyi calismalar.,10.0,10.0,10.0,1606264766
"Hızlı geldi. İri kıyım kokoreç gayet lezzetliydi, midye söyledim ebat olarak büyüktü ama lezzetli değildi.",9.0,9.0,9.0,1606264766
Kokoreç çok tuzluydu. Yiyemedim.,8.0,8.0,1.0,1606091966
Kokoreç sıcak geldi tadı gayet güzel ayrıca içeceklerin ayrı poşette getirilmesi iyi düşünülmüş ellerinize sağlık.,10.0,10.0,10.0,1606005566
Çok güzeldi.,10.0,10.0,10.0,1606005566
Midye sipariş verdim olmadi halde neden sayfada üstelik geri iade edılmedı para kokoreç fazla koyduk dediler ki öyle bisey yok her zaman ki gibi geldi sorun bana sormadan neden böyle bisey yapıldı olmayan bi ürünü neden satısa acik cok net değil üzgünüm.,8.0,1.0,5.0,1605919166
Ekmek kızarmış gayet iyi ama sıcak gelmedi baharat oranlı soğuk içecek ayrı servis edilmeli (aynı poşete olduğu için) sıcak gelse başarılı teşekkürler..,10.0,8.0,8.0,1605487166
"Daha önce bu tatda kokoreç denememiştim. Gayet önemle paketlenmiş yanında turşusunu biberini de eksik etmemişler, bundan sonra favorilerim arasında. Ellerinize sağlık.",10.0,10.0,10.0,1605487166
Jet gibi geldi ve cok basariliydi.,10.0,10.0,10.0,1605400766
"Gerçekten böyle bir sevgi gizli kalmamalı, ankarada da 3 şubesi olan, lezzetini bildiğim ve temizliğine güvendiğim bir yer... Kuzu kokoreci çok lezzetli, yedikçe bir daha istedi canım, midyesi de çok iri ve temiz... Ellerinize sağlık... Gecenin bu vaktinde soğukta paketi ulaştıran nazik abime sevgiler.",10.0,10.0,10.0,1605400766
Kokoreçin kuzu olması çok güzel ayrıca folyoya sarılıp getirilmesi de sıcak tutması için iyi fikir.,10.0,10.0,10.0,1605227966
"Kokoreç çok güzeldi özelliklede zeki müren, güler yüzlü personel ve hizmet on numara. Sakin ve nezih bir ortam tavsiye ederim.",10.0,10.0,10.0,1605227966
