comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost diyemem çünkü dışları hiç kızarmamış aksine bem beyaz ve yumuşacıktı ama malzemesiyle sıcak gelmesiyle boyutuyla güzel bi yemekti.,9.0,8.0,9.0,1606091665
Çok yavaş geliyor özellikle otomatik ödendiğinde hiç gelmeyecek sanıyorsunuz ama lezzeti gayet güzel.,3.0,8.0,9.0,1605918865
Gayet iyiydi.,9.0,8.0,8.0,1605659665
Pişman olmayacağınız bi işletme malzemeyi bol bol koyuyorlar.,10.0,10.0,10.0,1605141265
Burdan tost yemeyen tost yedim demesin.,10.0,10.0,10.0,1604882065
Bol kaşarlıydı teşekkür ederim sıcak gelmişti elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604363665
Lezzet çok başarılı ama menünün içindeki kolayı unutmasalar iyi olurdu.,3.0,1.0,10.0,1604104465
Fena değildi.,8.0,8.0,8.0,1603980319
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1603980319
Doyurucu ve temiz.,10.0,10.0,10.0,1603980319
Sipariş bir saatten fazla sürüyor.,1.0,1.0,1.0,1603980319
Herşey çok iyi.,10.0,10.0,10.0,1603980319
Çok kötüydü direk çöpe attım.,2.0,2.0,2.0,1603980319
Güzel değildi.,1.0,1.0,1.0,1603980319
1 saatte geldi ve lastik gibiydi tost yorumlars göre sipariş verdim ama mayonez dışa taşmış çok kötüydü.,1.0,1.0,1.0,1603980319
"Parasına göre bence gayet iyiydi karışık tostekmeğin kenarlarına da biraz malzemeyi yayarsaniz daha iyi olur çünkü kenarlar ekmek sadece ortaya toplanmış malzeme, ellerinize emeğinize sağlıkreis bı de yorum yapacaksan sizin bu güzel yorumlarınız bize mutluluk veriyor şablonunu yapıştırma ltfn:).",10.0,10.0,9.0,1603980319
Güler yüzlü hizmet için teşekkürlee.,10.0,10.0,10.0,1603980319
Daha iyisi yok.,10.0,10.0,10.0,1603980319
Çok lezzetliydi severek yedim evde kendime bol bol yaptığım tostların çok iyi haliydi.,9.0,8.0,10.0,1603980319
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603980319
Sabahın 6 sında gerçekten güzel bir kahvaltıyı benim için sağolun.,9.0,9.0,9.0,1603980319
10/10 tost.,10.0,10.0,10.0,1603980319
Lezzet başarılı.,9.0,8.0,10.0,1603980319
Müthişti.,10.0,10.0,10.0,1601350573
Çok güzeldi elinize saglık ustam harika bitost olmuş bence. Piyasada tost yapanlar gelim senden sıtaj görmeleri lazım emeyinize saglık hayırlı işlerin olsun ustam.,10.0,10.0,10.0,1601350573
Burda bulacağınız en nefis yer olabilir sadece biraz geç geldi o kadar..,7.0,9.0,10.0,1601350573
Keşke sucuklu - beyaz peynirli seçeneği de olsa ikisi de o kadar güzel ki seçim yapamıyorum.,10.0,10.0,10.0,1601350573
Kaşarlı tost çok güzel bayıldım.,10.0,10.0,10.0,1601350573
On numara.,10.0,10.0,10.0,1601350574
Tost çok sıcak geldi.. Helal olsun.,10.0,10.0,10.0,1601350574
Servisi pek beğenmedim içinde ne bir peçete nede ıslak mendil vardı ve siparişim bir saat anca gelebildi.,1.0,4.0,4.0,1601350574
Çok gecikmesine rağmen beklediğime değdi.,7.0,10.0,10.0,1601350574
İçindeki doluluk da azıcık daha artsa mükemmel.,10.0,10.0,10.0,1601350574
Cok güzel.,10.0,8.0,10.0,1598720828
Bi kaşarlı tost ne kadar iyi olabilirse o kadar iyiydi.,10.0,10.0,10.0,1598720828
