comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1605658701
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605658702
Nice. D.,10.0,10.0,10.0,1605658702
Güzel.,9.0,9.0,9.0,1605658702
Çok güzeldi.,10.0,10.0,10.0,1605572302
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605572302
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605485902
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605485902
Soğanlı börek yedim.,10.0,6.0,1.0,1605485902
10/10.,9.0,10.0,10.0,1605399502
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605399502
Güzeldi.,10.0,10.0,10.0,1605399502
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605399502
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605399502
Taze taze devam edin.,10.0,10.0,10.0,1605313102
Çok güzeldi.,10.0,10.0,10.0,1605226702
Güzelll.,9.0,9.0,9.0,1605226702
Lezzet mükemmelll.,10.0,10.0,10.0,1605140302
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605140302
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605140302
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605053902
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604967502
Su börekleri harika ve taze.,10.0,10.0,10.0,1604967502
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604881102
Güzel.,10.0,10.0,10.0,1604881102
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604881102
Gayet güzel.,9.0,9.0,9.0,1604881102
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604881102
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604794702
Çok iyi.,10.0,10.0,10.0,1604794702
İyi.,10.0,10.0,10.0,1604794702
Eksik gönderilmiş.,1.0,1.0,1.0,1604794703
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604794703
Güzel.,10.0,10.0,10.0,1604794703
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604794703
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604794703
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604794703
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604708303
Domates azdi.,9.0,5.0,9.0,1604708303
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604708303
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604621903
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604621903
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604535503
Börek soğuktu.,4.0,8.0,6.0,1604535503
Mükemmel.,10.0,10.0,10.0,1604449103
Paketci maske takmiyordu.,10.0,5.0,9.0,1604449103
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604362703
Süper.,10.0,10.0,10.0,1604276303
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604276303
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604276303
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604276303
On numara ellerinize sağlik.,10.0,10.0,10.0,1604189903
Güzel börekler.,10.0,10.0,10.0,1604189903
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604189903
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604103503
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604103503
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604017103
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603930703
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603844303
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603844303
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603844303
Mukemmel.,10.0,10.0,10.0,1603844304
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603844304
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603806558
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603806558
Standart lale.,9.0,9.0,9.0,1603806558
Güzeldii.,10.0,10.0,10.0,1603806558
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603806558
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603806558
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603806558
Harika.,10.0,10.0,10.0,1603806558
Ellerinize sağlık.,10.0,10.0,10.0,1603806558
Harika.,10.0,10.0,10.0,1603806558
Süper ellerinize sağlık.,10.0,10.0,10.0,1603806558
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603806558
Güeldi.,10.0,10.0,10.0,1603806558
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603806558
Guzel ve hizli.,10.0,10.0,10.0,1603806558
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603806558
Süpır.,10.0,10.0,10.0,1603806558
Çok güzeldi...,10.0,10.0,10.0,1603806558
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603806558
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603806558
Enfes lezzet harika.,10.0,10.0,10.0,1603806558
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603806558
Güzeldi hızlıydı.,10.0,10.0,10.0,1603806558
Ellerine sağlık.,10.0,10.0,10.0,1603806558
Harika.,10.0,10.0,10.0,1603806558
Çok güzdl.,10.0,10.0,10.0,1603806558
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603806558
Very good.,10.0,10.0,10.0,1603806558
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603806558
Mükemmel...,10.0,10.0,10.0,1603806558
İyi çok iyi.,10.0,10.0,10.0,1603806558
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603806558
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603806558
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603806558
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603806558
Elinize sağlıl.,10.0,9.0,10.0,1603806558
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603806558
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603806558
İyiydi.,9.0,9.0,9.0,1603806558
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603806558
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603806558
9/10.,9.0,9.0,9.0,1603806558
Güzel.,10.0,10.0,10.0,1603806558
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603806558
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806558
Güzel lezzet iyi.,10.0,10.0,10.0,1603806558
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603806558
Gerçekten harikaydı.,10.0,10.0,10.0,1603806558
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603806558
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603806558
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603806558
Harika ve lezetli.,10.0,10.0,10.0,1603806558
Tavsiye ederim.,10.0,10.0,10.0,1603806558
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603806558
Efsane.,10.0,10.0,10.0,1603806558
Harika.,10.0,10.0,10.0,1603806558
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603806558
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603806559
Her zamanki gibi.,10.0,10.0,10.0,1603806559
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603806559
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603806559
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603806559
Mükemmel.,10.0,10.0,10.0,1603806559
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603806559
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603806559
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603806559
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603806559
Yanında ki salatası azidi.,7.0,4.0,7.0,1603806559
Cok guzel.,10.0,10.0,10.0,1603806559
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603806559
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603806559
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603806559
Hızlı ve lezzetli.,10.0,10.0,10.0,1603806559
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603806559
Beautiful.,10.0,10.0,10.0,1603806559
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603806559
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603806559
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603806559
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603806559
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603806559
Muhteşem 10 10 10.,10.0,10.0,10.0,1603806559
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603806559
Güzeller güzeli.,10.0,10.0,10.0,1603806559
Gayet güzel.,10.0,10.0,10.0,1603806559
Her şeyiyle harika.,10.0,10.0,10.0,1603806559
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603806559
Daha iyisi yok.,10.0,10.0,10.0,1603806559
Elinize saglik.,10.0,10.0,10.0,1603806560
Süper.,10.0,10.0,10.0,1603806560
İyi güzel.,10.0,10.0,10.0,1603806560
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603806560
Muhteşem ve ötesi.,10.0,10.0,10.0,1603806560
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603806560
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603806560
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603806560
Güzel.,10.0,10.0,10.0,1603806560
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603806560
Gayet lezzetli.,10.0,10.0,10.0,1603806560
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603806560
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603806560
Super teslimat.,10.0,10.0,10.0,1603806560
Çok iyiler bu işte.,10.0,10.0,10.0,1603806560
Müthiş.,10.0,10.0,10.0,1603806560
Memlekette tek..,10.0,10.0,10.0,1603806560
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601176814
Börek hamur gibiydi.,8.0,6.0,2.0,1601176814
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601176814
Güzeldi.,9.0,10.0,10.0,1601176814
Elinize sağlık.,10.0,10.0,10.0,1601176814
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601176814
Muhteşemmm.,10.0,10.0,10.0,1601176814
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601176814
Njjjj.,8.0,8.0,8.0,1601176814
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601176814
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601176814
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601176814
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601176814
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601176815
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601176815
Çok kötü.,1.0,1.0,1.0,1601176815
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601176815
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601176815
Böyle birşey yok.,10.0,10.0,10.0,1601176815
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601176815
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601176815
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601176815
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601176815
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601176815
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601176815
Lezzetli.,10.0,10.0,10.0,1601176815
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601176815
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601176815
Kiymali borek harikaa.,9.0,9.0,9.0,1601176815
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601176815
Super ali karaya slmlar.,10.0,10.0,10.0,1601176815
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601176815
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601176815
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601176815
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601176815
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601176815
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601176815
Elinize sağlık.,10.0,10.0,10.0,1601176815
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601176815
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601176815
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601176815
Super.,10.0,10.0,10.0,1601176815
Ellerinize sağlık.,10.0,10.0,10.0,1601176815
Ellerinize sağlık.,10.0,10.0,10.0,1601176816
Mükemeeeeeeel.,10.0,10.0,10.0,1601176816
Kıyas beye slmlar.,10.0,10.0,10.0,1601176816
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601176816
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601176816
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601176816
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601176816
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601176816
Çok başarılı.,10.0,10.0,10.0,1601176816
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601176816
Müthiiiiiş.,10.0,10.0,10.0,1601176816
Güzeldi...,10.0,10.0,10.0,1601176816
Gayet basarili.,10.0,10.0,10.0,1601176816
Adanademirspor.,10.0,10.0,10.0,1601176816
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601176816
Teşekkür ederim.,7.0,9.0,9.0,1601176816
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601176816
Kötü az doyurucu değil.,1.0,1.0,1.0,1601176816
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601176816
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601176816
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601176816
Herşey lezzetliii.,10.0,10.0,10.0,1601176816
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601176816
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601176816
Süper.,10.0,10.0,9.0,1601176816
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601176816
Nıce.,10.0,10.0,10.0,1601176816
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601176816
Rezalet.,1.0,1.0,1.0,1601176816
Mükemmel.,10.0,10.0,10.0,1601176816
