comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606436891
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606436891
Adamsınız.,10.0,10.0,10.0,1606436891
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606436891
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606350491
Efsane lezzet.,10.0,10.0,10.0,1606350491
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606264091
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606264091
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606264091
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606177691
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606177691
Güzel.,10.0,10.0,10.0,1606177691
Super.,10.0,10.0,10.0,1606091291
İyi.,8.0,8.0,8.0,1606091291
Süperrr.,10.0,10.0,10.0,1606004891
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606004891
Çok güzeldi.,10.0,10.0,10.0,1606004891
Her zamanki gibi.,10.0,10.0,10.0,1605918491
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605918491
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605918491
Elinize sağlık.,10.0,10.0,10.0,1605918491
Harika.,10.0,10.0,10.0,1605918491
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605832091
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605832091
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605745691
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605745691
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605659291
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605659291
Güzeldi.,8.0,8.0,8.0,1605659291
Teşekkürler.,10.0,10.0,10.0,1605659291
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605659292
Nice. D.,10.0,10.0,10.0,1605659292
Güzel.,9.0,9.0,9.0,1605659292
Çok güzeldi.,10.0,10.0,10.0,1605572892
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605572892
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605486492
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605486492
Soğanlı börek yedim.,10.0,6.0,1.0,1605486492
10/10.,9.0,10.0,10.0,1605400092
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605400092
Güzeldi.,10.0,10.0,10.0,1605400092
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605400092
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605400092
Taze taze devam edin.,10.0,10.0,10.0,1605313692
Çok güzeldi.,10.0,10.0,10.0,1605227292
Güzelll.,9.0,9.0,9.0,1605227292
Lezzet mükemmelll.,10.0,10.0,10.0,1605140892
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605140892
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605140892
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605054492
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604968092
Su börekleri harika ve taze.,10.0,10.0,10.0,1604968092
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604881692
Güzel.,10.0,10.0,10.0,1604881692
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604881692
Gayet güzel.,9.0,9.0,9.0,1604881692
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604881692
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604795292
Çok iyi.,10.0,10.0,10.0,1604795292
İyi.,10.0,10.0,10.0,1604795292
Eksik gönderilmiş.,1.0,1.0,1.0,1604795293
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604795293
Güzel.,10.0,10.0,10.0,1604795293
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604795293
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604795293
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604795293
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604708893
Domates azdi.,9.0,5.0,9.0,1604708893
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604708893
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604622493
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604622493
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604536093
Börek soğuktu.,4.0,8.0,6.0,1604536093
Mükemmel.,10.0,10.0,10.0,1604449693
Paketci maske takmiyordu.,10.0,5.0,9.0,1604449693
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604363293
Süper.,10.0,10.0,10.0,1604276893
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604276893
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604276893
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604276893
On numara ellerinize sağlik.,10.0,10.0,10.0,1604190493
Güzel börekler.,10.0,10.0,10.0,1604190493
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604190493
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604104093
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604104093
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604017693
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603931293
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603844893
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603844893
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603844893
Mukemmel.,10.0,10.0,10.0,1603844894
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603844894
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603807148
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603807148
Standart lale.,9.0,9.0,9.0,1603807148
Güzeldii.,10.0,10.0,10.0,1603807148
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603807148
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603807148
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603807148
Harika.,10.0,10.0,10.0,1603807148
Ellerinize sağlık.,10.0,10.0,10.0,1603807148
Harika.,10.0,10.0,10.0,1603807148
Süper ellerinize sağlık.,10.0,10.0,10.0,1603807148
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603807148
Güeldi.,10.0,10.0,10.0,1603807148
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603807148
Guzel ve hizli.,10.0,10.0,10.0,1603807148
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603807148
Süpır.,10.0,10.0,10.0,1603807148
Çok güzeldi...,10.0,10.0,10.0,1603807148
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603807148
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603807148
Enfes lezzet harika.,10.0,10.0,10.0,1603807148
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603807148
Güzeldi hızlıydı.,10.0,10.0,10.0,1603807148
Ellerine sağlık.,10.0,10.0,10.0,1603807148
Harika.,10.0,10.0,10.0,1603807148
Çok güzdl.,10.0,10.0,10.0,1603807148
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603807148
Very good.,10.0,10.0,10.0,1603807148
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603807148
Mükemmel...,10.0,10.0,10.0,1603807148
İyi çok iyi.,10.0,10.0,10.0,1603807148
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603807148
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603807148
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603807148
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603807148
Elinize sağlıl.,10.0,9.0,10.0,1603807148
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603807148
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603807148
İyiydi.,9.0,9.0,9.0,1603807148
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603807148
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603807148
9/10.,9.0,9.0,9.0,1603807148
Güzel.,10.0,10.0,10.0,1603807148
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603807148
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603807148
Güzel lezzet iyi.,10.0,10.0,10.0,1603807148
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603807148
Gerçekten harikaydı.,10.0,10.0,10.0,1603807148
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603807148
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603807148
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603807148
Harika ve lezetli.,10.0,10.0,10.0,1603807148
Tavsiye ederim.,10.0,10.0,10.0,1603807148
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603807148
Efsane.,10.0,10.0,10.0,1603807148
