comment_text,comment_speed,comment_service,comment_taste,comment_time
Paket serviste durume kahit sarmissiniz o kagit sosu emmis ve durume yapismisti kesinlikle kullanmamalisiniz. Onun disinda sicak gelsin diye aliminyum filme sarmaniz cok iyiydi sicacik geldi tesekkurler lezzetliydi.,9.0,10.0,10.0,1606652409
Notları dikkate alındığında alııyolar ekstra soslar için çok teşekkür ederim.,10.0,10.0,10.0,1606652409
Superrrr en iyi katık donerrr inşallah bozmazsiniz lezzetine lezzet katarak devam edersiniz kazancınız bol olsunnnn.,10.0,10.0,10.0,1606652409
Bu sefer iyiydiniz.,10.0,10.0,10.0,1606652409
Verdiğim sipariş bana gelmedi kurye alt kata bırakıp gitti. 3 numaralı daireye bırakması gerekirken 2 numaralı daireye bırakıp gitti.,1.0,1.0,1.0,1606652409
Çok hızlı ve sıcak geldi. Kurye arkadaş da güleryüzlü ve nazikti. Nota dikkat edilmemişti ondan servisten 1 puan kırdım.,10.0,9.0,10.0,1606652409
"Sıfır hizmet, bir buçuk saatte geldi soğuktu mayonez ketçap istedik turşu olmasın dedik iki. Paket turşu geldi ketçap mayonez yok.",1.0,1.0,7.0,1606566009
Mutlaka deneyin sosunu ve soğanı eklemeyi unutmayın.,10.0,10.0,10.0,1606566009
Lezzeti ve hızı süperdi. Hatta aşırı hızlıydı. Aman kurye arkadaş dikkat etsin. Ancak servise bilerek 1 verdim. Et söylediğim halde dürümlerden bir tanesi tavuk gelmiş. Fazla vaktimiz olmadığı için değişim talep etmedik. Sadece biraz daha dikkat edilsin lütfen. Bu lezzete ve hıza yakışmıyor.,10.0,1.0,10.0,1606566009
İzmitte yiyebileceğiniz en güzel dürüm. Ötesi yok.,10.0,10.0,10.0,1606566009
Harika.,10.0,10.0,10.0,1606566009
Basariliydi.,10.0,10.0,10.0,1606566009
"Cok gec geldi ama kurye kaza yaptim gelirken dedigi icin cok puan kirmadim. Oldukca lezzetliydi, cok az daha sos olabilirdi bir tık kuru geldi ama begendim, hız konusunda sorun cikmadikca tekrar siparis verecegim bir yer.",9.0,9.0,9.0,1606566009
Tam olarak belirtilen sürede geldi. Tadıda mükemmeldi kesinlikle tavsiye ederim. Ve dürümler sıcacıktı.,9.0,9.0,10.0,1606479609
Bu zamana kadar yediğim en güzel katikkkkkk.,10.0,10.0,10.0,1606479609
Diğerleri katık değil bu şahane kanka.,10.0,10.0,10.0,1606479609
Mayoneziniz berbat ketçap kötü ama katık 10/10.,5.0,3.0,10.0,1606479609
Super.,10.0,10.0,10.0,1606479609
Dürümler oldukça güzel yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1606479609
Çok lezzetli çok hızlı mükemmel.,10.0,10.0,10.0,1606479609
Çok lezzetliydi ve hızlı geldi ayrıca sıcacıktı nota dikkat edilmiş yediğim en güzel katıktı kaliteniz fark ediliyor.,10.0,9.0,10.0,1606479609
Patates kızartması eksikti.,10.0,6.0,8.0,1606479609
Çok güzel.,1.0,1.0,1.0,1606479609
İzmitteki en iyi katık dönerlerdir biri. Ellerinize sağlık.,10.0,9.0,10.0,1606393209
Çok güzel.,10.0,10.0,10.0,1606393209
Ketçap ve mayonez koymayı unutmaniz dışında herşey güzeldi.,10.0,8.0,10.0,1606393209
Baya iyiydi şimdiye kadar katık yememisim.,10.0,10.0,10.0,1606393209
Berbat size biri patates sos dedim diğerinede normal siz ikisini normal birini soğanlı yapmışsınız verdiğim para boşa gitti.,1.0,1.0,1.0,1606393209
Gayet güzel göğsünü çalıştıgım dükkandan kendi ellerimle çıkartıyorum başarılı bu arada kurye biraz daha hızlı olabilir.,8.0,8.0,9.0,1606306809
Pakete ıslak mendil ve kürdan da koyarsanız tam süper olur.,10.0,9.0,10.0,1606306809
Pakete ıslak mendil ve kürdan da koyarsanız tam süper olur.,10.0,9.0,10.0,1606306809
Güzel.,10.0,10.0,10.0,1606306809
"Çok hızlı ve her şeyiyle tam geldi. Notları kesinlikle dikkate alıyorlar. Ancak lezzet konusunda biraz yol kat etmeliler. İlk olarak, lavaş biraz yanıktı, içi lezzetli olmasına rağmen tavuk bayağı sertti. Hatta bir ara içinden kemik çıktı sandım. Onun dışındaki her şey (özellikle sos) lezzetliydi.",10.0,10.0,7.0,1606306809
Guzeldi.,10.0,10.0,8.0,1606306809
Yediğim en güzel katikti. Herkesin emeğine sağlık. Kurye arkadaş da çok hızlıydı. Böyle devam. Bravo.,10.0,10.0,10.0,1606220409
Sunum servis iyi ama lezzette biraz sıkıntı var paket olduğu için de olabilir kesinlikle sıcak geliyo mayonezleri efsane.,9.0,8.0,7.0,1606220409
Bol boldu içi teşekkürler.,10.0,10.0,10.0,1606220409
Böyle bir lezzet gömmedim.,10.0,10.0,10.0,1606220409
Parçalanmış.,1.0,1.0,1.0,1606220409
Hızlı ve çok sıcak geldi notta ketçap yerine mayonez istemiştim bol bol mayonez geldi. Katık dönerin vazgeçilmez adresi.,10.0,10.0,10.0,1606220409
Çok lezzetliydi herzamankı gibi.,10.0,10.0,9.0,1606134009
İçerik seçimlerimiz dikkate alınmıyor.,10.0,10.0,5.0,1606134009
Çok iyiydi.,10.0,10.0,10.0,1606134009
"Öğlen sipariş verdim, yediğimden beri midem yanıyor. Nasıl bir yağ kullanıyorsunuz bilmiyorum ancak birdaha asla tercih etmeyeceğim.",7.0,5.0,3.0,1606134009
Mükemmel.,10.0,10.0,10.0,1606134009
Restoranda da 10 olan tavuk dürüme neden zam getirdiniz anlayamadım.,9.0,9.0,9.0,1606134009
Lezzet zaten mükemmel. Gayet de hızlı geldi. Ancak eve serviste paketleme konusunda biraz daha iyi olabilir.,10.0,8.0,10.0,1606134009
Lezzetli ve başarılı.,10.0,10.0,10.0,1606134009
8 lira olan katığı 11 lira yapmanıza inanamıyorum.,7.0,7.0,7.0,1606134009
İzmitteki en iyi katık.,10.0,10.0,10.0,1606047609
Ben böyle bir kalite görmedim günlerdir söylüyorum uzak olmasına rağmen 10 dakka geçmiyor sipariş geliyor katık desen resmen 2 tane yapılmış gibi bol malzemeli ve diğer markalardan daha doyurucu bu işin hakkını veriyorsunuz çoban katık.,10.0,10.0,10.0,1606047609
Super.,10.0,10.0,10.0,1606047609
Enfes bir lezzet izmitte daha üstüne yok.,10.0,10.0,10.0,1606047609
Begendim hizliydi.,10.0,10.0,10.0,1606047609
Lavaş ekmeği lezzetli siparişlerde zamanında geliyor bana.,8.0,8.0,8.0,1606047609
Şiddetle tavsiye ediyorum hızlı sıcak ve lezzeliydi acı biber tursusunu bol gönderirmisiniz diye bi not yazdım adamlar o kadar göndermiş ki 3 gün yerim bunu tesekkürler :).,10.0,10.0,10.0,1606047609
