comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız.,10.0,10.0,10.0,1606007967
Fiyat olarak ve lezzet olarak çok iyi!,10.0,10.0,10.0,1606007967
İlk ve son siparişimdi rica ediyorum tatlı göndermeden önce tadına bakın gelen ürünler bayattı neyse önemli değil iyi çalışmalar.,7.0,6.0,1.0,1606007967
Bir mısır ekmeği geldi sanki antik mısırda yapılmış öyle bir bayatlık.,1.0,1.0,1.0,1606007967
Harika.,10.0,10.0,10.0,1605921567
"66 dkda gelen sipariş, üstelik yanlış gelen ürünler. Rezillik 10/10.",1.0,1.0,3.0,1605921567
Baklava söyledik paket açık geldi içinde baklava dagilmis gibiydi bir daha söylemem asla..,1.0,1.0,1.0,1605835167
Hayatımda yediğim en bayattr ileçeydi.,7.0,3.0,2.0,1605835167
Pasta çok güzeldi ayrıca bomba ikramı için teşekkürler.,10.0,8.0,9.0,1605748767
Mükemmel.,10.0,10.0,10.0,1605662367
Her zaman yediğim ıslak kek rezaletti hem porsiyonlar küçülmüş hem ıslak değil normal kekti tam bir hayal kırıklığı umarım düzelir.,10.0,1.0,1.0,1605662367
Miss.,10.0,10.0,10.0,1605575968
Teryağlı simit efsane.,10.0,10.0,10.0,1605575968
Zile basma yazdığım halde zile basılması dışında kötü bi şey yoktu.,4.0,1.0,10.0,1605575968
Börek güzeldi ama profiterol malesef hayatını kaybedeli çok olmuştu.,10.0,6.0,3.0,1605489568
Her zaman taze lezzetli ve zamanında servis ile favorim furunci teşekkürler.,10.0,10.0,10.0,1605489568
Soğuktu ısıt dedik o kadar.,2.0,2.0,2.0,1605403168
Dilim pasta söyledik güzeldi gayet yanındaki kurabiye ikramları için teşekkür ederiz.,10.0,9.0,9.0,1605316768
Poğaça içindeki malzemeler biraz daha bol olabilirçikolatalı açmadaki çikolata çok az geldi.,9.0,10.0,10.0,1605316768
Serii vallahi super.,10.0,10.0,10.0,1605316768
Pizza dilimleri küçük.,10.0,10.0,10.0,1605316768
Islak kek gene eski haline dönmüş bu usta kimse bidaha gitmesin lütfen bide eski usta gelmezse sevinirim.,10.0,10.0,10.0,1605230368
Çok iyi.,10.0,10.0,10.0,1605230368
İkinci siparişimdi ilkine oranla lezzeti düşüktü. 7 dakika civarında geldi.,10.0,10.0,8.0,1605143968
Hayatımda yediğim en kuru ekler ve bayat eklerdi.,9.0,10.0,1.0,1605143968
"Süper, çok hızlıydı ve tazeydi, notu dikkate alıyorlar.",10.0,10.0,10.0,1605057568
"Bir sokak ötede olmamıza rağmen en az 1 saatte getiren bir yer, önceden böyle değildi ama bu sene 1 saatten aşağı gelmiyo.",1.0,2.0,3.0,1605057568
Her şey çok güzeldi.,10.0,10.0,10.0,1605057568
1 adet gevreğimi unutmuşsunuz.,5.0,1.0,4.0,1605057568
Profiterol iyiydi inanılmaz seri geldi.,10.0,10.0,10.0,1605057568
"Kahvaltıda taze taze, çıtır çıtır simit poğaça yiyelim diye fırından söylüyoruz ama bayat geliyor. Çıtır simitler yanıktı. Tereyağlı simitle, poğaçalarsa epey bayat.",8.0,8.0,2.0,1604971168
Getiren arkadaşa teşekkür ederim ince biri4 kişilik pasta bana küçük geldi kuru pasta taze ve lezzetli.,6.0,10.0,8.0,1604884768
"Kıymalı börek, yağlı soğanlı hamur gibiydi. Midemi ekşitti. Magların içinde çikolatalı krema yoktu sadece muhallebi vardı. Tavsiye etmiyorum.",8.0,8.0,4.0,1604884768
Ellerinize sağlık.,10.0,10.0,10.0,1604884768
Esnaflıgı çok iyi biliyorsunuz tebrikler.,10.0,10.0,10.0,1604798368
Güzel.,10.0,10.0,10.0,1604711968
Traliçe çok çok güzeldi porsiyonu da güzeldi bombaların hamuru güzeldi servisi de güzeldi ama iç dolgusu pek güzel değildi.,10.0,10.0,10.0,1604625568
Kıymalı börek çok fazla soganliydi.,9.0,8.0,7.0,1604539168
Ellerinize sağlık.,10.0,10.0,10.0,1604539168
Süper.,9.0,9.0,9.0,1604452768
Islak kek eskisi gibi değil yeni usta alınmış belli ki. Islak değil kakaolu kek resmen çok kuru.,6.0,6.0,1.0,1604452768
"Gerek gece gerek gündüz her zaman pasta, simit vs söylerim. Her zaman çok iyi. Çok beğeniyorum. Elinize sağlık ve çok hızlılar söyledikten sonra 10 dk içerisinde gelmiş oluyor siparişim.",10.0,10.0,10.0,1604279969
Hızlı geldi ve ürünleriniz çok tazeydi teşekkürler.,10.0,10.0,10.0,1604107169
Mükemmelsiniz.,10.0,10.0,10.0,1604069423
Kete basbayatti resmen kopmuyodu sertti sasirdim bu sefer uurunler bayat geldi simit dahil.,10.0,5.0,6.0,1604069423
Gerçekten çok hızlısınız tebrikler.,10.0,10.0,10.0,1604069423
Yanık gevrek koymuşlardı.,10.0,8.0,1.0,1604069423
Cidden beğeniyorum burayı. Yumurtayı soymanı hoştu bu arada. Elinize sağlık.,10.0,10.0,10.0,1604069423
Çok güzel.,10.0,10.0,10.0,1604069423
Bayattı ve tadı güzel değildi.,10.0,10.0,3.0,1604069423
Hız ve lezzet... Enfesss.,10.0,10.0,10.0,1604069423
Hizli taze lezzetli.,10.0,10.0,10.0,1604069423
Hızlı bur siparişti teşekkür ederim.,10.0,10.0,10.0,1604069423
Sadece simit ve boyozları güzel maalesef. Kete diye söylediğim şey yumurtalı ekmek gibiydi ve bayattı. Daha önce de birçok kez bayat ürün gönderdikleri oldu. Çok şans verdim ama bir daha söyleyeceğim zaman sadece boyoz ya da simit söylerim...,6.0,6.0,6.0,1604069423
Su böreği baaya kötü ama onun dısındakiler lezzetliydi ekmek de tazeydi boyoz domatesli kşarlı taze güzel haslanmıs yumurta tam kıvamındaydı begendik.,10.0,10.0,8.0,1604069423
"Su böreği lezzetliydi. Yalnız simitleri daha çıtır olurdu, bu defa biraz beklemiş olacak ki yumuşaktı 2 tanesi.",10.0,10.0,9.0,1604069423
Ön numara.,10.0,10.0,10.0,1604069423
"Hız, tereyağlı simit ve boyoz 10 10 10.",10.0,10.0,10.0,1604069423
İzmir gevrek dediğin çıtır olur. Allahın gücüne gitmesin ama bana getiren gevreğimsi şey berbattı. Berbat. Aldığınız paraya yazık.,2.0,1.0,1.0,1604069423
Uygulamayı kapatmadan siparis geldi desem yeridir... Gayet lezzetli ve basarıli...,10.0,10.0,10.0,1604069423
Heer şey güzeldi taze lezzetli.,10.0,10.0,9.0,1604069423
Pasta bayatti. Allah bilir kaç günlük bir pasta getirdile beğenmedim.,7.0,8.0,3.0,1604069423
"İndirim süresince sipariş vermeyin, bayat mamulleri gönderiyorlar. Nota zile basmayın yazmama rağmen gecenin 2:30unda zile basıldı. Eve geldiği an biten bomba tatlısıyla supangle hala dolapta duruyor kimse yiyemedi. Çikolata çikolata olalı böyle eziyet görmemiştir. Poğaçadan söz etmiyorum bile.",10.0,1.0,1.0,1604069423
Rezillik yanlışlıkla soğuk baklava yerine söğüş tabağı göndermişler ve ikram sanıp yediğim için ücretini de aldılar yaptığınız yanlışı telafi etmek için bile olsa almamalıydınız esnaflık bu değil.,1.0,1.0,1.0,1604069423
Gayet başarılı.,10.0,10.0,10.0,1604069423
Hız herzamanki gibi mükemmel. 6-7 dakika sürdü. Ancak ıslak kek beni işletmeye bağlamıştı içi ve dışı çok ıslak diye. Şuan yediğim ıslak kek içi kakaolu kek gibi kup kuru. Maalesef gün geçtikçe çok kötü oluyor. Sanırım artık ıslak kek istemicem çünkü ıslak değil. Kardelene gelirsek çok iyi olmuş.,10.0,10.0,7.0,1604069423
Peynirli dereotlu poaça malzemesi tatmin edici değil. Peynirin içine dereotunu biraz daha fazla koyabilirsiniz.,8.0,8.0,6.0,1604069423
Oraya ekmeği 2 liraya koyup sonra sipariş verilince götürmemezlik yapmıycan ya kaldır o ekmeği yada sipariş verilince getir. Artık yemeksepetine de şikayette bulunamıyoruz çok güzel akıllı adam nevzat neden işçi çalıştırsınki çıkarmak varken.,1.0,1.0,1.0,1604069423
Magnolia hayatımda yediğim en güzeli.,10.0,10.0,10.0,1604069423
Bir şekilde beğeniyorum elinize sağlık.,10.0,10.0,10.0,1604069423
Gll.,10.0,10.0,10.0,1604069423
Teşekkürler.,8.0,8.0,8.0,1604069424
Ekmekler mükemmel teşekkürler.,10.0,10.0,10.0,1604069424
"Kıymalı börek kayış gibiydi ve kesilmemişti. Onun dışında patatesli poğaça sipariş etmiştim onu da beğenmedik. Genel olarak lezzetsizdi, sipariş verdiğime pişman oldum. Tavsiye etmem.",8.0,1.0,1.0,1604069424
Su böreği soyledim yumurta kokuyordu.,10.0,10.0,1.0,1604069424
Sıcak poğaça ve gevrekler harikaydı.,10.0,10.0,10.0,1604069424
Güzel.,9.0,9.0,9.0,1604069424
Abi tatlıyı da bozuk suyu üzerine çıkmış göndermezsin göz var be.,10.0,7.0,1.0,1604069424
İstanbuldan geldik ve hemen sipariş verdik. Gevrek ve bombayı çok özlemişiz teşekkürler.,10.0,10.0,10.0,1604069424
Simitleri çok güzel ama poğaçaları çok yavan.,8.0,8.0,4.0,1604069424
Ürünler sıcacık geliyor ve baya hızlı fiyatlar da çok iyi.,10.0,10.0,10.0,1604069424
Peynir aşırı küçüktü.,10.0,1.0,8.0,1604069424
Çok hızlıydı.,10.0,10.0,10.0,1604069424
Sizce de bu işte bir terslik yok mu?,1.0,1.0,1.0,1604069424
Abi bu joker taze olmayan ürünleri satmak için mi ürünler tazeyken ama bitmeyecek gibiyken falan yapılamıyor mu tam dedim ilk kez bir pastane taze urun gondermis derken eklerlerden bi yedim yine moralim bozuldu size özel değil tüm pastaneler böyle ekler dışındaki ürünler tazeydi elinize saglik.,9.0,9.0,7.0,1604069424
Çikolatalı popçanız gerçekten bayatı içinde çikolata namına hiç birşey yoktu denebilir biraz daha dikat ederseniz sevinirim.,10.0,10.0,5.0,1604069424
Kardelen yine enfesti. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604069424
Bizim abinin yer tabiki de 10 puan.,10.0,10.0,10.0,1604069424
Yediğim en güzel un kurabiyesi büyüklüğü ideal.,8.0,10.0,10.0,1601439678
Ellerinize sağlık.,10.0,10.0,10.0,1601439678
İdeal.,9.0,9.0,9.0,1601439678
Islak kek her seferinde başka geliyo ustası değişiyo galiba ve fiyatı çok fazla.,8.0,8.0,8.0,1601439678
Tatlılarıız iyi değil.,8.0,9.0,2.0,1601439678
Pastaları şahane ve gece gündüz fark etmeden siparişim 15 dk içinde geliyor. Teşekkürler.,10.0,10.0,10.0,1601439678
Ortalama ürünleri olan normal bir pastane.,10.0,8.0,8.0,1601439678
2. Siparişm ve 2 dir sucuklu simitte sucuklar çiğ geliyor. Ayrıyeten bayat simitleri mikrodalgaya atıp göndermişsiniz. 2 tane bomba söyledim bir ısırık alıp çöpe attım1 lt kola söyledim sıcaktıson olarak kurye gitmeye çalısırken bir yandan da para üstünü vermeye çalışıyo daha ne diyebilirim.,1.0,1.0,1.0,1601439678
Yanık gevrekler hiç lezzetli değildi.,7.0,1.0,1.0,1601439678
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601439678
Hem 1 saatte geldi. Hem de gelen ürünler kalitesizdi. Boşa 30 tl param gitti. 3 tl ye gidip poğaça alsam 10/10 kahvaltı yapardım.,1.0,5.0,6.0,1601439678
Hayatımda yediğim en kötü magnolia üzdüü...,8.0,9.0,1.0,1601439678
Guzel.,10.0,10.0,10.0,1601439678
 boyoz sıcacıktı beni benden aldı keşke 3 tane söyleseymişim. Şekerpare çok tatlıydı ama ben zaten normalde şeker yemem rüyamda gördüğüm için söylemiştim. Çok da hızlı geldi.,10.0,10.0,9.0,1601439678
Teşekkürler.,9.0,9.0,9.0,1601439678
Ustanızı mı değiştirdiniz bilmiyorum ama bildiğim tek şey bir daha kesinlikle börek sipariş etmeyeceğimdir. Tuzsuz bol yağlı şeyler seviyorsanız sipariş verin.,10.0,1.0,1.0,1601439678
Güzeldi.,10.0,10.0,10.0,1601439678
Şu bombayı yapamıyosunuz yağ içinde rezil bir şey geliyor ertesi güne midemiz bozuluyor kaldırın abi sistemden normalde 10 numara mekansınız bomba yüzünden müşteri kaybediyosunuz.,8.0,6.0,1.0,1601439678
İyi.,9.0,9.0,9.0,1601439678
Hızlı ve lezzetli ürünleri var.,10.0,9.0,9.0,1601439678
Güzel.,10.0,10.0,10.0,1601439678
Ürünler sıcacık geldi ayrıca tatlıları da tavsiye ederim taze ve lezzetli.,10.0,10.0,10.0,1601439678
5 6 dakikada geldi ışınlandı resmen teşekkür ederim yalnız tiramisu acayip bayattı yarım çatal bile yenilmedi atıldı...,10.0,8.0,3.0,1601439678
Güzel.,10.0,10.0,10.0,1601439678
Böyle çıtır gevrek yok ).,10.0,10.0,10.0,1601439678
Kıymalı börekle gevrek pizza aynı yere koyulmamalı lütfen.. Ve asla taze değildi ısıtıp göndermişsiniz.,9.0,1.0,1.0,1601439678
Tek kelimeyle muhteşemdi tadı lezzeti tazeliği servisi. Çok teşekkür ederim ellerinize sağlık. Bundan sonra tek adresim sizsiziniz.,10.0,10.0,10.0,1601439678
Sucuklu simit mükemmel..,10.0,10.0,10.0,1601439678
Fırından verdiğimiz sipariş 45 dakikada geldi. 2 ürün eksik olduğu için tekrar aradık ve o 2 ürün de yarım saat sonra getirildi. Sipariş notlarını okumuyorlar ve muamele çok kötü. Pazar kahvaltısını zulüme çevirdiler.,1.0,3.0,3.0,1601439678
Normalde boyozu çok severim. İlk kez çok sert olduğu için yiyemedim normalde furunciyi de çok severdim...,10.0,8.0,3.0,1601439678
Peynirli poğaça daha iyi olabilir.,8.0,9.0,8.0,1601439678
Yemeksepetinin en güzel kurusu desem yeridir peynirli poğaçanın içinde peynir bulamadım :)).,8.0,9.0,9.0,1601439678
Hayatımda yediğim en kötü magnolia çöpe attım yemeden.,8.0,9.0,2.0,1601439678
İyi.,7.0,7.0,7.0,1601439678
Güzel.,9.0,9.0,9.0,1601439678
Tiramisu yenmez valla.,7.0,5.0,2.0,1601439678
Sucuklu kaşarlı simitler mükemmel.,10.0,10.0,10.0,1601439678
Ürünlerin 70i başarılı.,7.0,8.0,8.0,1601439678
Notlar okunmamış rezalet.,1.0,1.0,1.0,1601439678
Poğaçaları eskiden daha güzeldi.,8.0,8.0,6.0,1601439678
Güzel.,10.0,10.0,10.0,1601439678
Geç gelmesi dışında iyi.,7.0,9.0,8.0,1601439678
"Sıcak sıcak yedik. Gevrekleriniz ve boyozlarınız çok güzeldi ama ben daha çok patatesli dereotlu poğaçalarınızı övmek istiyorum. O nasıl bir kokudur bizi resmen yumuşaklığı, sıcaklığı, lezzetti ele geçirdi. Ellerinize sağlık:).",10.0,10.0,10.0,1601439679
Normalde geç sipariş verdiğimiz için olduğunu sandığım simitteki bayatlık sabah 8de de vardı. Üzüyorsunuz beni hemşehriyiz şurda.,10.0,10.0,8.0,1601439679
Kumrusu efsane.,8.0,9.0,10.0,1601439679
Güzel.,10.0,10.0,8.0,1601439679
İyi.,10.0,10.0,10.0,1601439679
"Her zaman börek, gevrek, ekmek siparişlerini buradan veriyoruz. Tüm ürünlerini beğeniyoruz ama ekler olmamış. Çok bayattı. İçindeki krema sekersizdi. Üzerindeki hindistan cevizi buzdolabı kokmustu. Keşke ekleri de diğer ürünlerin kalitesinde yapsaydınız. Akşam akşam üzdünüz.",7.0,7.0,1.0,1601439679
Güzell.,8.0,9.0,9.0,1601439679
Çok hızlı geldi ve özenlice paketlenmişti. Profiterol yerine supangle geldi ki normalde supangleye 9. 50 lira vermem. Pasta çok taze değildi ama bayat da değildi. Tadlarını beğenmedik açıkçası. Para verip sipariş vermem birdaha. Joker olduğu halde verdiğimiz paraya üzüldük.,10.0,10.0,3.0,1601439679
Gayet iyi.,10.0,10.0,10.0,1598809933
O yes.,8.0,7.0,8.0,1598809933
Keşke sipariş eksik gelmeseydi hemen geldi ama basit bir siparişi unutmak kabul edilemez.,9.0,1.0,8.0,1598809933
Her şey güzeldi.,10.0,10.0,10.0,1598809933
Güzel.,10.0,10.0,10.0,1598809933
Harika.,10.0,10.0,10.0,1598809933
Dışı çıtır içi yumuşak çok güzel bir kadayıftı ustanın ellerine sağlık.,10.0,10.0,10.0,1598809933
Cok kotutr iplkolikler.,1.0,1.0,1.0,1598809933
Ivjjj.,10.0,10.0,10.0,1598809933
Çok geç geldi. Lezzet her zamanki gibi güzeldi.,3.0,10.0,10.0,1598809933
Her zaman gibi herşey mükkemel 10 numara.,10.0,10.0,10.0,1598809933
Bozuk ekşi ve eksik geldi yemedim.,7.0,1.0,1.0,1598809933
İyi.,10.0,10.0,10.0,1598809933
Pasta çok güzeldi görüntüsüde iyiydi ama 6 kişiliğe göre biraz küçük bulduk ama tadı efsaneydi görüntüsüde. Doğum günü için aldık üstündeki not daha özenli yazılsa daha iyi olur.,8.0,8.0,8.0,1598809933
En başta boyoz sıcacık geldi. Gevrekler ve bombalar da güzeldi. Teşekkür ederiz.,10.0,10.0,10.0,1598809933
Beklediğimden çok iyiydi özellikle çikolatalı pasta çok güzeldi.,10.0,9.0,10.0,1598809933
Teşekkürler anında servis.,10.0,10.0,10.0,1598809933
"Tuzlu ürünlerinizi sevsem de kazandibi çok unlu, yapay ve hiç kızarmamış halde maalesef iyi değildi.",8.0,8.0,3.0,1598809933
"Şekerparenin ilk defa böylesini yedim, poğaça tadı var aynı hamuru mu kullanıyorsunuz ne yapıyorsunuz? Geç geldi ayrıca, daha önceden yediğimde böyle değildi, bilginize.",1.0,1.0,1.0,1598809933
Yağlı simit dediğiniz şey normal gevrek simitti haberiniz olsun.,1.0,1.0,1.0,1598809933
Simiti beğenmedim onun dışında güzel bi kahvaltı yaptım elinize sağlık.,10.0,10.0,9.0,1598809933
Hizli.,10.0,10.0,10.0,1598809933
Eksik sipariş geldi! Çikolalı açma ve gevrek simiti gondermedınız!,9.0,1.0,9.0,1598809934
"Siparişimdeki zeytinli poğaçanın gelmemesi dışında her şey güzeldi. Ellerinize sağlık, tavsiye ederim.",8.0,7.0,8.0,1598809934
Mükemmel.,10.0,10.0,10.0,1598809934
Bir not yazmistik onu da onemseyip degerlendirmemisler bir de arayip soylememize ragmen.,5.0,1.0,5.0,1598809934
Sipariş 1 saat sonra geldi ve gelen pasta kutunun içinde erimiş kendini salmış bir biçimde geldi.,4.0,4.0,8.0,1598809934
Güzel solmus sıcakda kalmış domatesler dışında kendinizin yemek istemediği şeyi başkasına göndermeyin menemen yapın ustacım.,10.0,10.0,10.0,1598809934
Onu bunu ömrüne ömürlük diye koyma ve adam...,10.0,10.0,10.0,1598809934
Siparişimiz sabah sabah 10 dakika içinde geldi. Hepsi sıcacık ve tazecikti. İzmir gevreğe bayılıyoruz zaten. Bombanın hamuru incecikti. Boyoz ve sosisli poğaça da harikaydı. Ellerinize sağlık:).,10.0,10.0,10.0,1598809934
Baklavanız çok güzeldi inşallah hep böyle taze olur.,10.0,10.0,10.0,1598809934
Limonatanız efsane :).,10.0,10.0,10.0,1598809934
Sucuklu kaşarlı simitteki sucuk 2 liralık sucuk ve çiğ kaşar da az biraz var koklatılmış.,3.0,3.0,2.0,1598809934
"Güvenilir, temiz ve ilgililer. Teşekkürler.",10.0,10.0,10.0,1598809934
Tskler.,10.0,10.0,10.0,1598809934
Islak kek keşke ıslak olsa.,10.0,4.0,1.0,1598809934
Börek güzeldi. Ama dereotlu poğaça çok yanıktı keşke göndermeseydiniz.,8.0,4.0,4.0,1598809934
"Yururta çi gelmeseydi iyi olurdu. Eski lezzetiniz yok. Börekleriniz, açmalarınız çok güzeldi önceden.",10.0,7.0,3.0,1598809934
Lezzet yok.,1.0,1.0,1.0,1598809934
Rezalet.,1.0,1.0,1.0,1598809934
Gayet güzeldi ancak eski lezzeti bulamadım nedense.,10.0,10.0,7.0,1598809934
Simit koymamışlar eksik geldi sipariş. Ayrıca söğüşün içine konulan biber kapkaraydı. Peynir çok küçüktü.,7.0,7.0,7.0,1598809934
"İlgi on numara, şöbiyet kalmayınca yerine fıstıklı baklava gönderdi, farkını da ikram etti. Lezzet on numara. İyi çalışmalar dilerim.",10.0,10.0,10.0,1598809934
Hızlı ve bir okadar da lezzetli elinize emeğinize sağlık..,10.0,10.0,10.0,1598809934
Harika.,10.0,10.0,10.0,1598809934
İyi.,8.0,8.0,8.0,1598809934
Ellerinize sağlık.,8.0,8.0,7.0,1598809934
Çok hızlı geldi ve lezzetliydi tek kötü yanı parasını ödediğim tereyağlı simiti unutmuş olmalarıydı. İki lirasında değilim ama biraz daha dikkatli olunmalı.,10.0,7.0,10.0,1598809934
Hazır olan ürünü 1 saatte getiriyorlar.,1.0,1.0,1.0,1598809934
Meyve suyu yanlış geldi.,6.0,7.0,5.0,1598809934
Sipariş verdiğim ürün sizde yoksa arayın bilgi verin iptal edelim. Kurye arkadaş da belirtmedi. Açtığımda farkediyorum başka birşey geldiğini.,1.0,1.0,1.0,1598809934
Poğaçalar bayattı. Ayrıca notta büyük poğaça koymayın gramaj artsın diye yazmama ragmen dikkate alınmamıştı. Zaten büyük poğaça istesek neden mini poğaça alalım? Misafirlerime bölerek ikram etmek durumunda kaldım sizin yüzünüzden. Bayat olması da cabası. Üzdünüz.,1.0,1.0,1.0,1596180188
Gayet lezzetli ve hızlı. Kiymali börek çok ucuz ama doyurucu ve lezzetliydi...,9.0,10.0,10.0,1596180188
Bozulmuş zeytin göndermişsiniz bir dahakine ben size göndereyim.,5.0,3.0,3.0,1596180188
Bütün çeşitlerin bir köpük kaba konmasından dolayı komu lezzetleri bir birine karışıyor. Boyozu yerken kıymalı börek yediğinizi sanıyorsunuz.,10.0,8.0,8.0,1596180188
Öğrenci evindeyiz çatal yok diye ısrarla nota da yazdım çatal bıçak koyar mısınız diye emin olmak için ama koymamışlar. Tadı tuzu kalmadı yemeğin.,10.0,1.0,1.0,1596180188
Tam bir rezalet.,1.0,1.0,1.0,1596180188
Gzll.,10.0,10.0,10.0,1596180188
Gelen tiramisu ekşimişti.,10.0,10.0,4.0,1596180188
Gayet guzel taze gevrekler citir guzel.,10.0,10.0,9.0,1596180188
Bayattı.,5.0,5.0,3.0,1596180189
On numara taze ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1596180189
"Fiyatlar olması gerektiği gibi. Bayat ürünlerine denk gelmedim. Servis hızlı ve güzel. Menüye söğüş tabağındakileri ayrı ayrı satmanızı, kahvaltı tabağı seçeneği koymanızı ve mümkünse çay satmanızı öneririm.",10.0,10.0,10.0,1596180189
Hız güzel.,10.0,10.0,10.0,1596180189
Ürünleri gayet lezzetli ve taze. Siparişte eksik vardı iletişime geçince hemen yolladılar hatta fazladan ürün gönderdiler kusura bakmayın diye.,10.0,10.0,10.0,1596180189
Hızlı ve lezzetli ama ıslak mendil ve peçete yoktu.,10.0,8.0,9.0,1596180189
Magnolya bayattı.,10.0,9.0,6.0,1596180189
Simitleri bayat.,7.0,8.0,4.0,1596180189
101010.,10.0,10.0,10.0,1596180189
"Çok yakınlarında oturmama rağmen sipariş 45 dakikada geldi, üstelik sipariş ettiğim simitler bayat, boyozlar da yanmıştı. Eskiden böyle değildi. Son zamanlarda neden böyle oldu anlayamıyorum.",4.0,8.0,6.0,1596180189
Bayılıyoruz izmir gevrek simidinize ayrıca bombanın hamuru incecikti ve sıcak geldi her zaman sizden sipariş veriyoruz pastalarınız olsun tatlılarınız olsun çok şahane ellerinize sağlık:).,10.0,10.0,10.0,1596180189
Bu puanlara güvenip sipariş verdik ameliyatlı kardeşim canı istemişti normalde de olumsuz yorum yapmam bu ilk ama yani baklava diye sattiginiz şeyin baklava olmadığını size soyliyim bı de ev baklavası diye istedik.. Tadı yok şekeri yok hazır baklava yufkası birbirine yapışmış ceviz desen zaten yok.,1.0,1.0,1.0,1596180189
4 kere sipariş verdim farklı saatlerde olmasına rağmen maalesef verim alamadım. Umarım belirli bir standardı yakalayabilirler.,10.0,5.0,1.0,1596180189
"Kurye çok hızlıydı, magnolyalar mükemmeldi insanın yedikçe yiyesi geliyor. Çok teşekkürler.",10.0,10.0,10.0,1596180189
Mükemmel.,10.0,10.0,10.0,1596180189
Cup ilk defa yedim beklediğim gibi çıkmadı belki muadiline göre güzeldir fakat benim damak zevkime uymadı.,9.0,7.0,6.0,1596180189
Tiramisunun taze olmadığını içindeki kremanın aşırı kalıplaşmış olmasından kaynaklandığından düşünüyorum. Malesef yiyemeden bıraktım.,8.0,8.0,4.0,1596180189
Güzel.,10.0,9.0,10.0,1596180189
Yiyecekler sıcak ve iyi pismisti servis hızlıydı temizdi.,10.0,10.0,10.0,1596180189
"Cok güzeldi her sey, diger pastanelere göre oldukça ucuz ve çok daha iyi ürünleri.",10.0,10.0,10.0,1596180189
Hız servis lezzet çok iyi.,10.0,9.0,9.0,1596180189
Simitleri güzel değildi. Hız iyiydi.,9.0,9.0,7.0,1596180189
İyii.,7.0,7.0,7.0,1596180189
Hersey çok güzeldi susamlı çubuklara bayıldım kahvaltı menüsü efsaneydi ama o peynirler biraz daha büyük kesilebilir kesim şekline göre 2 tl fiyat biraz fazla onun dışında hersey mükemmel kuryeniz çok kibar.,10.0,10.0,10.0,1596180189
Güzel.,10.0,10.0,10.0,1596180189
Hızlıydı teşekkürler.,9.0,9.0,9.0,1596180189
Harika.,10.0,10.0,10.0,1596180189
Boyozlar güzeldi fakat simitler biraz bayattı.,9.0,9.0,8.0,1596180189
Kdnmcmmc.,10.0,10.0,10.0,1596180189
Sabahları miss kahvaltı.,10.0,10.0,10.0,1596180189
Simit bayattı.,8.0,8.0,7.0,1596180189
"Kıymalı ve patatesli böreklere, kıyma ve patates koyarsanız emin olun daha güzel olur :).",8.0,8.0,3.0,1596180189
