comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika tek kelimeyle.,10.0,10.0,10.0,1606649601
Patates kızartması efsane. Tavuk külbastı müthiş sosu ile tadına doyum olmuyor.,10.0,10.0,10.0,1606649601
Her zamanki gibi kusursuz ve kaliteli.,10.0,10.0,10.0,1606649601
"Siparişimiz tam vakitli geldi ve en önemlisi sıcak gelmesiydi.. Yemek ilk önce insanın gözüne hitap etmeli bunu güzel başarmışsınız hem baya doyurucu hem lezzetli.. Hamburger, tavuk döner ve külbastı gayet başarılı elinize sağlıkteşekkürler my house.",10.0,10.0,10.0,1606476801
"Hamburgerler ev yapımı klasik çok doyurmuyor, nutellalı gözleme güzeldi oldukça tıkadı tostuda beğenmiş arkadaşım teşekkür ederiz.",10.0,10.0,9.0,1606476801
"Kesinlikle tavsiye ederim, elinize sağlık arkadaşlar...",10.0,10.0,10.0,1606390401
Çok lezzetli ellerinize sağlık kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606217601
Patatesler efsane çıtır çıtır. Gözleme cok lezzetliydi. Eklerinize saglık. Sıcacık tertemiz.,10.0,10.0,10.0,1606217601
"Lezzet, aynı lezzet.. Elinize sağlık. Normalde hamburger doyurmaz beni, ama sizin hamburger fazla bile geliyor elinize sağlık... Tavsiye ederim...",10.0,10.0,10.0,1606131201
"Külbastı menü sipariş ettim. Gayet doyurucu ve lezzetliydi. Baharat aroması ve tavuğun pişme kıvamı çok iyiydi. Temiz, leziz ve hızlı servis.",10.0,10.0,10.0,1606131201
Hamburger doyurucu ve lezzetliydi. Arkadaşlarla beğendik.,10.0,10.0,10.0,1606131201
Lezzetli 10 numara.,10.0,10.0,10.0,1606131201
Çok lezzetli bir hamburgerdi. Ekmeği öyle şekerli değil. Normal yuvarlak ekmek. Çok iyi düşünülmüş. Ellerinize sağlık.,10.0,10.0,10.0,1605958401
Elinize sağlık.,10.0,10.0,10.0,1605958401
Güzeldi.,10.0,10.0,10.0,1605958401
"Gayet lezzetli, hızlı servis, sıcak yemek, güleryüz. Bundan sonraki yeni favorim.",10.0,10.0,10.0,1605785601
"Hızlı servis, lezzetli, temiz.. Tavsiye ederim. Elinize sağlık..",10.0,10.0,10.0,1605785601
"Vazgeçilmez lezzete hamburger, hem gözümüü hemde karnımı doyurdum. Elinize sağlık, tavsiye ederim.",10.0,10.0,10.0,1605699201
Harika bir lezzet tavsiye ederim.,10.0,10.0,10.0,1605699201
"Hız, lezzet, servis çok iyiydi getiren arkadaş güler yüzlü sosyal mesafe kuralına uyan bir arkadaştı.. Temizlik 10 puan, lezzet 10 puan.. Teşekkürler..",10.0,10.0,10.0,1605699201
Çok lezzetli sıcak temiz herkese öneririm.,10.0,10.0,10.0,1605612801
Ürün servisi hızlı siparişim sıcak bir şekilde geldi. Güler yüzlü servis elemanı hızlı servis muhteşem lezzet teşekkürler.,10.0,10.0,10.0,1605612801
"Hızlı servis10 numara lezzet. Hızlı teslimat. Pandemisürecinde tmm maske, temizlik, mesafe kurallarına uyan. Favorilerimeekledim. Teşekkürederim. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1605612801
"Bulgur pilavının tuz dengesi ve lezzeti çok güzeldi, sanırım içinde tereyağ vardı. Salatanın yağ ve limon oranına bayıldım. Tavuk külbastı lezetliydi. Genel olarak sıcak, lezzetli ve hızlıydı. Getiren arkadaş gayet kibardı. Güzel paketlenmiş ve sosyal mesafe kurallarından teslim edildi.. Elinize sağl.",10.0,10.0,10.0,1605526401
"Helal gıda, hijyen hızlı teslimat muhteşem. Özellikle pandemi sürcinde güvenle sipariş verilebilir.",10.0,10.0,10.0,1605526401
