comment_text,comment_speed,comment_service,comment_taste,comment_time
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604020039
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603982293
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603982293
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603982293
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603982293
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603982293
Adamsınız.,10.0,10.0,10.0,1603982293
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603982293
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603982293
Fgjcghcghcgh.,8.0,8.0,8.0,1603982293
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603982293
Mükemmel lezzet.,10.0,10.0,10.0,1603982293
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603982293
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603982293
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603982293
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603982293
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603982293
Daha iyi cok az yer var.,10.0,9.0,9.0,1603982293
İiiii.,8.0,8.0,8.0,1603982293
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603982293
Güzel abi kıyak.,9.0,9.0,9.0,1603982293
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603982293
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603982293
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603982293
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603982293
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603982294
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603982294
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603982294
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603982294
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603982294
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603982294
10 numara hizmet.,10.0,10.0,10.0,1601352548
Harika gerçekten..,10.0,10.0,10.0,1601352548
Kotu.,1.0,1.0,1.0,1601352548
Güzel.,10.0,10.0,10.0,1601352548
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601352548
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601352548
Fena değil.,8.0,8.0,8.0,1601352548
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601352548
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601352548
İyi.,9.0,9.0,9.0,1601352548
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601352548
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601352548
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601352548
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601352548
Güzeldi.,10.0,10.0,10.0,1601352548
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601352548
Müptelası olduk.,10.0,10.0,10.0,1601352548
İyiydi.,9.0,10.0,9.0,1601352548
İdare eder.,10.0,9.0,7.0,1601352548
Denenebilir.,8.0,9.0,9.0,1601352548
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601352548
", ii.",10.0,10.0,10.0,1601352548
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598722802
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598722802
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598722802
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598722802
İyiydi.,9.0,9.0,9.0,1598722802
İyiydi.,9.0,9.0,7.0,1598722802
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598722802
Guzel.,9.0,9.0,9.0,1598722802
Teşekkürler.,7.0,8.0,8.0,1598722802
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598722802
Cok iyi.,9.0,9.0,9.0,1598722802
Güzeldi.,9.0,9.0,9.0,1598722802
Begendim.,9.0,9.0,9.0,1598722802
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598722802
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598722802
Fena değildi.,7.0,8.0,6.0,1598722802
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598722802
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598722802
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598722802
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598722802
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598722802
Lezzetli.,9.0,9.0,9.0,1598722802
Güzeldi.,10.0,10.0,10.0,1596093056
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596093056
Güzeldi.,10.0,10.0,10.0,1596093056
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596093056
Çok iyiydi.,10.0,10.0,10.0,1596093056
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596093056
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596093056
Lezzetliydi.,9.0,9.0,9.0,1596093057
Mükemmel.,10.0,10.0,10.0,1596093057
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596093057
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596093057
Jnhg.,9.0,10.0,6.0,1596093057
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596093057
Cok iyiii.,10.0,10.0,10.0,1596093057
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596093057
Güzeldi.,10.0,10.0,10.0,1596093057
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596093057
Eh iste.,6.0,6.0,6.0,1596093057
Ellerinize sağlık.,10.0,10.0,10.0,1596093057
Thanks özer çavuş.,10.0,10.0,10.0,1596093057
Pilavın ustası.,10.0,10.0,10.0,1593463311
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593463311
Ayranimi unuttunuz.,7.0,4.0,8.0,1593463311
Tavsiye ederim.,10.0,10.0,10.0,1593463311
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593463311
Güzel.,10.0,10.0,10.0,1593463311
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593463311
Tsk.,4.0,9.0,8.0,1593463311
Geeçekten harika.,10.0,10.0,10.0,1593463311
Efsane.,10.0,10.0,10.0,1593463311
Elinize sağlık.,10.0,10.0,10.0,1593463311
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593463311
Ortalama.,8.0,8.0,8.0,1593463311
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593463311
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593463311
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593463311
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593463312
Pilavın kralı.,10.0,10.0,10.0,1593463312
Orta düzey.,10.0,8.0,7.0,1593463312
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593463312
Süper lezzet.,10.0,10.0,10.0,1593463312
Catal bicak kacik yok.,10.0,1.0,10.0,1593463312
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593463312
Güzel.,10.0,10.0,10.0,1593463312
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593463312
Tavuk kuruydu.,10.0,9.0,5.0,1593463312
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593463312
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593463312
Muazzam.,10.0,10.0,10.0,1593463312
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593463312
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593463312
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593463312
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593463312
Tavuklu pilav işte.,10.0,10.0,10.0,1593463312
Güzeldi.,10.0,10.0,10.0,1593463312
Güzel.,10.0,10.0,10.0,1593463312
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593463312
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593463312
Güzeldi.,10.0,8.0,9.0,1593463312
Nice.,10.0,10.0,10.0,1593463312
Güzel.,10.0,10.0,10.0,1590833566
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590833566
