comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, uygun fiyatlı ve lezzetli.",10.0,10.0,10.0,1606053929
Doyurucu ve lezzetliydi.,8.0,9.0,8.0,1606053929
Kalitesiz sakın almayın. Tavsiye etmiyorum sıfır tat. Patatesi sayıyla koymuşlar ikram olarak.,4.0,6.0,1.0,1605362729
"Hem hızlı, hem porsiyon çok büyük daha ne olsun.",10.0,10.0,10.0,1605189929
Kendi bölgesinde fiyatina göre daha iyileri var köpük paketlemeden vaz geçilmesi gerekiyor acilen ekmekleri de düzeltmesi iyi olur köfte lezzeti fena değil patates cipsi içine baharat koyuluyor sevmeyenler olabilir farklı alternatifler düşünülebilir ama şuan bölgedeki burgerciler sıralamasında 3.,7.0,7.0,7.0,1604844329
İyiydi.,10.0,10.0,8.0,1604844329
Bu kadar doyurucu ve lezzetli olacağını düşünmüyodum.,10.0,10.0,10.0,1604671529
Tüm 10 puanlar kuryenize.,10.0,10.0,10.0,1604585129
Hamburger köftesi lezzetliydi. Üst taraftaki ekmek sıcak değildi. Hamburger ve patatesleri köpük içinde göndermezseniz daha şık okacaktır.,7.0,10.0,8.0,1604115383
Lezzetsiz demem ama çok eksik var-paketleme değişmeli patetesi hamur yapmış. -hamburger eti lezzetli ancak ekmeğin soğuk servisi çok yanlış. Bence bunlar giderilirse yürür.,10.0,6.0,7.0,1604115383
Hamburgerlerin boyutu ve lezzeti gayet iyi ve doyurucu. Patates kızartması böyle de yeterli elbette ama daha büyük doğranıp iyi baharatlanırsa mükemmel olur.,8.0,8.0,10.0,1604115383
Cok iyi lezzet ve efsane kargo.,10.0,10.0,10.0,1604115383
"Yağmur çamur dinlemeden hem sıcacık taptaze hem de hızlı geldi siparişlerimiz, ellerinize sağlık.",10.0,10.0,10.0,1604115383
Favorim oldunuz :).,10.0,10.0,10.0,1604115383
Ekmekleri çok kötü kesinlikle değişmesi lazım. Orta derecede lezzetli bir burgerdi.,8.0,7.0,6.0,1604115383
Hızlı ve lezzetli.,10.0,10.0,10.0,1604115383
Fiyat performans açısından çok iyi.,10.0,10.0,10.0,1604115383
Güzeldi.,10.0,9.0,9.0,1604115383
Mükemmel.,10.0,10.0,10.0,1604115383
"Nefis, kurye abimize selamlar.",10.0,10.0,10.0,1604115383
Müthiş.,10.0,10.0,10.0,1604115383
Steak burger sipariş ettik. Çok hızlı geldi. Hamburger ise orta seviyede diyebilirim. İcindeki füme et ve hamburger köftesi iyiydi fakat ekmek çok kuruydu. Sosları ve cheddarı artırılırsa daha başarılı olabilir.,10.0,7.0,7.0,1604115383
Hiz 10 numara servis guleryuz samimiyet 10 numara lezzet efsane tebrikler.,10.0,10.0,10.0,1604115383
Köfte ekmeğiniz çok güzeldi teşekkürler.,10.0,10.0,10.0,1604115383
Her zaman ki gibi müthiş tat emeğinize sağlık.,10.0,10.0,10.0,1604115383
Yaklaşık 6 aydır bu restorandan sipariş veriyoruz lezzetini ve güler yüzlerini hiç bozmadılar tebrik ediyorum.,10.0,10.0,10.0,1604115383
