comment_text,comment_speed,comment_service,comment_taste,comment_time
Tad lezzet her şey dört dörtlük ama hız çok yavaş.,1.0,10.0,10.0,1606411283
"Hızlı, lezzetli. Kusursuz teşekkürler.",10.0,10.0,10.0,1606411283
Arkadaş bu kadar da yavaş olunmaz ki 1. 5 saatte pasta geldi alt tarafı paketleyip yollayacaksın eve 10 dk yürüme mesafesi yemek pişirtmiyoruz ki bu ne yavaşlık.,1.0,9.0,9.0,1606324883
"Waffle harikaydı malzemesi boldu hiç kaçılmamış akşam geç saat diye üstün körü hazırlanmamış, her kuruş helal olsun.",10.0,10.0,10.0,1606238483
İlk defa rezaletti.,1.0,1.0,1.0,1606238483
Teşekkürler...,10.0,10.0,10.0,1606152083
Kaliteli.,10.0,10.0,10.0,1606152083
Servis ve lezzet harika tam istediğim gibi. Ama elime 1. 5 saatte ulaşması büyük bir eksiklik...,1.0,10.0,10.0,1606152083
"Siparisim cok gec geldi, wafflein uzerindeki fistiklar bayatti ve aci bir tat geliyordu agiza. Tavsiye etmiyorum.",1.0,6.0,3.0,1606065683
Nice.,10.0,10.0,10.0,1605892883
Çok tatlılar teşekkür ederim.,9.0,9.0,9.0,1605892883
19. 11. 2020 tarihinde gelen tavuk snitzel çok kötüydü. Tavuk daha önce kızartılmış beklemiş ve tekrar ısıtılmış gibiydi çok sertti. Patateslerin yarısı bayattı. Yemekten sonra midemizde rahatsızlık meydana geldi. Bayat yemek göndermek hiçbir açıdan etik değildir.,7.0,7.0,1.0,1605892883
Pizza çok lezzetliydi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605806483
Her şey iyi hoş da supangle de 1 saatte gelmez ya yürüyerek 5 dakika.,1.0,10.0,10.0,1605720083
On numara beş yıldız.,10.0,10.0,10.0,1605720083
Soğuk sandviçi beğenmedim:/.,8.0,9.0,5.0,1605720083
Siparişim yaklaşık 75 dakikada geldi. Gelen üründe tavuklar soğuktu. Fiyatına performans açısından iyi değil...,4.0,5.0,7.0,1605720083
Güzeldi.,8.0,8.0,8.0,1605633683
Tam 1. 5 saat sonra profiterol geldi hazır yapılmış dolapta bekleyen bişey mavi tunaya yakışmıyor.,4.0,8.0,8.0,1605547283
Lezzetli ve guzel ama cok gec geldiayni urunleri tekrar siparis verecem ve bekleyecegim bu sefer daha hizli olursa sevinirim.,5.0,9.0,10.0,1605460883
Tost güzeldi. Teşekkürler.,9.0,9.0,9.0,1605374483
